eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,202710,201959,1626157,1629006,201952
67,1,203114,203507,201572,101141,202339,202710,201959,1626157,1629006,201952
75,1,203114,203507,201572,101141,202339,202710,201229,1626157,1629006,201952
102,1,203114,203507,201572,101141,202339,201565,201229,1626157,1629006,201952
103,1,203114,203507,201572,101141,1628978,201565,201229,1626157,1629006,201952
104,1,203114,203507,203089,101141,1628978,201565,201229,1626157,1629006,201952
105,1,203114,1627763,203089,101141,1628978,201565,201229,1626157,1629006,201952
121,1,203114,1627763,203089,101141,1628978,201565,201229,1626157,1629006,1626145
122,1,203114,1627763,203089,101141,1628978,201565,201229,203476,1629006,1626145
141,1,203503,1627763,203089,101141,1628978,201565,201229,203476,1629006,1626145
160,2,203507,1627763,1628978,203089,203503,202710,201229,201565,1626145,203476
186,2,203507,1627763,1626192,203089,203503,202710,201229,201565,1626145,203476
187,2,203507,1627763,1626192,201572,203503,202710,201229,201565,1626145,203476
204,2,203507,1627763,1626192,201572,203503,202710,201229,201565,1626145,1626157
205,2,203507,1627763,1626192,201572,203503,202710,201959,201565,1626145,1626157
206,2,203507,202339,1626192,201572,203503,202710,201959,201565,1626145,1626157
215,2,203507,202339,1626192,201572,203114,202710,201959,201565,1626145,1626157
226,2,101141,202339,1626192,201572,203114,202710,201959,201565,1626145,1626157
236,2,101141,202339,1626192,201572,203114,202710,201959,201565,201952,1626157
252,2,101141,202339,1626192,201572,203114,1629006,201959,201565,201952,1626157
257,2,101141,202339,1626192,201572,203114,1629006,201229,201565,201952,1626157
270,2,101141,202339,1628978,201572,203114,1629006,201229,201565,201952,1626157
280,2,101141,202339,1628978,201572,203114,1629006,201229,202710,201952,1626157
281,2,101141,202339,1628978,201572,203507,1629006,201229,202710,201952,1626157
298,2,203089,202339,1628978,201572,203507,1629006,201229,202710,201952,1626157
319,2,203089,202339,1628978,201572,101141,1629006,201229,202710,201952,1626157
321,2,203089,1627763,1628978,201572,101141,1629006,201229,202710,201952,1626157
338,3,203114,203507,201572,1627763,202339,202710,201959,1626157,1629006,201952
387,3,203114,203507,201572,101141,202339,202710,201959,1626157,1629006,201952
419,3,203114,203507,201572,101141,202339,201565,201959,1626157,1629006,201952
420,3,203114,203507,203089,101141,202339,201565,201959,1626157,1629006,201952
423,3,203114,203507,203089,101141,202339,201565,201959,1626157,1629006,1626145
438,3,203114,203507,203089,101141,1628978,201565,201959,1626157,1629006,1626145
454,3,203114,1627763,203089,101141,1628978,201565,201959,1626157,1629006,1626145
483,3,203114,1627763,203089,101141,1628978,201565,201959,203476,1629006,1626145
484,3,203503,1627763,203089,101141,1628978,201565,201959,203476,1629006,1626145
505,3,203503,1627763,203089,101141,1628978,201565,201229,203476,1629006,1626145
521,4,1627763,203089,203503,1626192,1627748,201229,201565,1626145,203476,2736
539,4,203521,203089,203503,1626192,1627748,201229,201565,1626145,203476,2736
540,4,203521,1628425,203503,1626192,1627748,201229,201565,1626145,203476,2736
588,4,203521,1628425,1628978,1626192,1627748,201229,201565,1626145,203476,2736
606,4,203521,1628425,1628978,1626192,1627748,201229,201565,1626145,1628966,2736
630,4,203521,1628425,1628978,1626192,1627748,201229,203710,1626145,1628966,2736
631,4,203521,1628425,1628978,1626192,1627748,203263,203710,1626145,1628966,2736
632,4,203521,1628425,203089,1626192,1627748,203263,203710,1626145,1628966,2736
655,4,203521,1628425,203503,1626192,1627748,203263,203710,1626145,1628966,2736
