EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,1628398,201580,1627742,200765,1628369,202694,201143,203935,202681
70,1,2544,1628398,201580,1627742,200765,202330,202694,201143,203935,202681
71,1,2544,1628398,201580,1627742,203484,202330,202694,201143,203935,202681
96,1,2544,1628398,2199,1627742,203484,202330,202694,201143,203935,202681
119,1,2544,202362,2199,1627742,203484,202330,202694,201143,203935,202681
123,1,2544,202362,2199,1627742,203484,202330,1627759,201143,203935,202681
124,1,2544,202362,2199,1627742,203484,202330,1627759,201143,1626179,202681
144,1,2544,202362,2199,1627742,203484,202330,1627759,1628464,1626179,202681
145,1,200765,202362,2199,1627742,203484,202330,1627759,1628464,1626179,202681
176,1,200765,202362,2199,1627742,203484,202330,1627759,1628464,1626179,1628369
177,1,200765,202362,2199,1627742,1628404,202330,1627759,1628464,1626179,1628369
195,2,1628398,201580,200765,202362,1628404,1628369,202330,1627759,1626179,1628464
218,2,1628398,201580,200765,2544,1628404,1628369,202330,1627759,1626179,1628464
234,2,1628398,201580,200765,2544,1627742,1628369,202330,1627759,1626179,1628464
244,2,1628398,201580,200765,2544,1627742,1628369,202681,1627759,1626179,1628464
251,2,1628398,203484,200765,2544,1627742,1628369,202681,1627759,1626179,1628464
252,2,1628398,203484,202362,2544,1627742,1628369,202681,1627759,1626179,1628464
263,2,1628398,203484,202362,2544,1627742,1628369,202681,1627759,202694,1628464
264,2,1628398,203484,202362,2544,1627742,1628369,202681,1627759,202694,201143
288,2,1628398,203484,202362,2544,1627742,1628369,202681,203935,202694,201143
289,2,2199,203484,202362,2544,1627742,1628369,202681,203935,202694,201143
305,2,2199,203484,202362,2544,1627742,202330,202681,203935,202694,201143
352,3,2544,1628398,201580,1627742,200765,1628369,202694,201143,203935,202681
428,3,2544,1628398,201580,1627742,200765,1628369,202694,201143,202330,202681
429,3,2544,1628398,201580,1627742,200765,1628369,202694,1628464,202330,202681
430,3,2544,1628398,201580,1627742,203484,1628369,202694,1628464,202330,202681
435,3,2544,1628398,2199,1627742,203484,1628369,202694,1628464,202330,202681
448,3,2544,1628398,2199,1627742,203484,1628369,1627759,1628464,202330,202681
455,3,2544,1628398,2199,1627742,203484,1626179,1627759,1628464,202330,202681
469,3,200765,1628398,2199,1627742,203484,1626179,1627759,1628464,202330,202681
492,3,200765,1628398,1628404,1627742,203484,1626179,1627759,1628464,202330,202681
510,4,201580,200765,203484,202362,1628404,1628369,202330,1627759,1626179,1628464
534,4,201580,200765,203484,202362,2544,1628369,202330,1627759,1626179,1628464
549,4,201580,200765,203484,1627742,2544,1628369,202330,1627759,1626179,1628464
562,4,201580,200765,1628398,1627742,2544,1628369,202330,1627759,1626179,1628464
574,4,201580,200765,1628398,1627742,2544,1628369,202681,1627759,1626179,1628464
587,4,201580,200765,1628398,1627742,2544,1628369,202681,1627759,203935,1628464
604,4,201580,200765,1628398,1627742,2544,1628369,202681,1627759,203935,201143
620,4,201580,200765,1628398,1627742,2544,1628369,202681,202330,203935,201143
629,4,201580,200765,1628398,1627742,2544,1628369,202681,202694,203935,201143
637,4,201580,200765,2199,1627742,2544,1628369,202681,202694,203935,201143
638,4,203484,200765,2199,1627742,2544,1628369,202681,202694,203935,201143
649,4,203484,200765,2199,1627742,2544,1628369,202681,202694,202330,201143
654,4,203484,200765,2199,1627742,2544,1628369,203935,202694,202330,201143
655,4,203484,200765,2199,1627742,2544,1628369,203935,202694,1627759,201143
660,4,203484,200765,1628398,1627742,2544,1628369,203935,202694,1627759,201143
665,4,203484,200765,1628398,1627742,2544,1628369,203935,202694,202681,201143
666,4,203484,200765,1628398,1627742,2544,1628369,202330,202694,202681,201143
667,4,2199,200765,1628398,1627742,2544,1628369,202330,202694,202681,201143
