EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627761,1628381,203473,1628989,1629027,204060,202324,203497,1628378,201937
54,1,1627761,1628381,203473,1628989,1629027,204060,202324,203109,1628378,201937
61,1,1627761,1628381,203473,1627752,1629027,204060,202324,203109,1628378,201937
84,1,1627761,1628381,203473,1627752,1629027,1626220,202324,203109,1628378,201937
85,1,1627761,1628381,203473,1627752,1629027,1626220,202324,203109,1628378,2594
86,1,1627761,1628381,1629016,1627752,1629027,1626220,202324,203109,1628378,2594
87,1,203145,1628381,1629016,1627752,1629027,1626220,202324,203109,1628378,2594
103,1,203145,1628381,1629016,1627752,1713,1626220,202324,203109,1628378,2594
104,1,203145,202391,1629016,1627752,1713,1626220,202324,203109,1628378,2594
144,1,203145,202391,1629016,1627752,1713,1626220,202327,203109,1628378,2594
145,1,203145,202391,1629016,1627752,1713,201937,202327,203109,1628378,2594
146,1,203145,202391,1629016,1627752,1713,201937,202327,203109,204060,2594
147,1,203145,202391,1629027,1627752,1713,201937,202327,203109,204060,2594
148,1,203145,203458,1629027,1627752,1713,201937,202327,203109,204060,2594
169,1,203145,203458,1629027,1627752,1628989,201937,202327,203109,204060,2594
170,1,203145,1627761,1629027,1627752,1628989,201937,202327,203109,204060,2594
187,2,1627761,1628381,1628989,1629027,203458,204060,203497,201937,203109,2594
217,2,1627761,1628381,1628989,1629027,203473,204060,203497,201937,203109,2594
223,2,1627761,1628381,1628989,1629027,203473,204060,203497,201937,203109,1628960
246,2,1627761,1628381,1628989,1629027,203473,1627777,203497,201937,203109,1628960
247,2,1627761,1628381,1628989,1629027,203473,1627777,203497,1628378,203109,1628960
248,2,1627761,1628381,1628989,1629027,203473,1627777,203497,1628378,2594,1628960
249,2,1627761,1629016,1628989,1629027,203473,1627777,203497,1628378,2594,1628960
261,2,1627752,1629016,1628989,1629027,203473,1627777,203497,1628378,2594,1628960
267,2,1627752,1629016,1628989,1629027,1713,1627777,203497,1628378,2594,1628960
286,2,1627752,1629016,1628989,1629027,1713,1627777,202324,1628378,2594,1628960
