eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626147,1713,203458,1628989,1629027,201942,200752,200746,1627854,1628401
48,1,1626147,1713,203458,1628989,1629027,201942,202722,200746,1627854,1628401
73,1,1626147,1713,203458,1628989,1629027,201942,202722,200746,1627854,201988
74,1,1626147,1713,203458,1628989,1629027,201942,202722,200746,201158,201988
75,1,1626147,1713,203458,1627738,1629027,201942,202722,200746,201158,201988
76,1,1626147,203145,203458,1627738,1629027,201942,202722,200746,201158,201988
77,1,1626147,203145,1627761,1627738,1629027,201942,202722,200746,201158,201988
88,1,1626147,203145,1627761,1627738,1629027,1629022,202722,200746,201158,201988
104,1,1626147,203145,1627761,1627738,1629027,1629022,202722,1627751,201158,201988
105,1,1629353,203145,1627761,1627738,1629027,1629022,202722,1627751,201158,201988
118,1,1629353,203145,1627761,1627738,1629121,1629022,202722,1627751,201158,201988
155,2,1627738,203145,1627761,1629353,1629121,200752,1627854,201988,201158,1627751
175,2,1627738,203145,1627761,1629353,1629121,200752,1627854,201988,201158,200746
176,2,1627738,203145,1627761,1629353,1629121,200752,201942,201988,201158,200746
202,2,1627738,203145,1627761,1629353,1629121,200752,201942,201988,202722,200746
203,2,203458,203145,1627761,1629353,1629121,200752,201942,201988,202722,200746
226,2,203458,203145,1627761,1629353,1629121,200752,201942,1628401,202722,200746
227,2,203458,203145,1627761,1713,1629121,200752,201942,1628401,202722,200746
228,2,203458,203145,1628989,1713,1629121,200752,201942,1628401,202722,200746
237,2,203458,203145,1628989,1713,1629027,200752,201942,1628401,202722,200746
256,2,203458,203145,1628989,1713,1629027,1629022,201942,1628401,202722,200746
257,2,203458,203145,1628989,1713,1629027,1629022,201942,1628401,201158,200746
258,2,203458,1626147,1628989,1713,1629027,1629022,201942,1628401,201158,200746
269,2,203458,1626147,1628989,1713,1629027,1627854,201942,1628401,201158,200746
294,2,203458,1626147,1628989,1713,1629027,201988,201942,1628401,201158,200746
295,2,1627738,1626147,1628989,1713,1629027,201988,201942,1628401,201158,200746
322,2,1627738,1626147,1628989,1713,1629027,201988,200752,1628401,201158,200746
336,3,1626147,1713,203458,1628989,1629027,201942,200752,200746,1627854,1628401
384,3,1626147,1713,1627738,1628989,1629027,201942,200752,200746,1627854,1628401
404,3,1626147,1713,1627738,1628989,1629027,201942,202722,200746,1627854,1628401
405,3,1627761,1713,1627738,1628989,1629027,201942,202722,200746,1627854,1628401
406,3,1627761,1713,1627738,1628989,1629121,201942,202722,200746,1627854,1628401
418,3,1627761,1713,1627738,1628989,1629121,201942,202722,200746,1627854,201988
430,3,1627761,1713,1627738,1629353,1629121,201942,202722,200746,1627854,201988
439,3,1627761,1713,1627738,1629353,1629121,1627751,202722,200746,1627854,201988
440,3,1627761,1713,1627738,1629353,1629121,1627751,202722,201158,1627854,201988
441,3,1627761,203458,1627738,1629353,1629121,1627751,202722,201158,1627854,201988
458,3,1627761,203458,203145,1629353,1629121,1627751,202722,201158,1627854,201988
460,3,1627761,203458,203145,1629353,1629121,1627751,202722,201158,200752,201988
491,4,1626147,203458,1627738,203145,1629121,200752,202722,201988,201158,1627751
503,4,1626147,203458,1627738,203145,1629121,200752,202722,201988,201942,1627751
504,4,1626147,203458,1627738,203145,1629121,1627854,202722,201988,201942,1627751
505,4,1626147,203458,1627738,203145,1629121,1627854,202722,201988,201942,200746
529,4,1626147,203458,1627738,203145,1629121,1628401,202722,201988,201942,200746
530,4,1626147,203458,1629353,203145,1629121,1628401,202722,201988,201942,200746
539,4,1626147,203458,1629353,203145,1629121,1628401,202722,200752,201942,200746
540,4,1626147,203458,1629353,203145,1629121,1628401,201158,200752,201942,200746
541,4,1626147,203458,1629353,1629027,1629121,1628401,201158,200752,201942,200746
569,4,1626147,203458,1629353,1629027,1627761,1628401,201158,200752,201942,200746
579,4,1626147,203458,1629353,1629027,1627761,1628401,201158,1627854,201942,200746
580,4,1628989,203458,1629353,1629027,1627761,1628401,201158,1627854,201942,200746
581,4,1628989,1627738,1629353,1629027,1627761,1628401,201158,1627854,201942,200746
605,4,1628989,1627738,1713,1629027,1627761,1628401,201158,1627854,201942,200746
616,4,1628989,1627738,1713,1629027,203145,1628401,201158,1627854,201942,200746
632,4,1628989,1627738,1713,1629121,203145,1628401,201158,1627854,201942,200746
641,4,1628989,1627738,1713,1629121,203145,1628401,201158,1627854,201988,200746
645,4,1626147,1627738,1713,1629121,203145,1628401,201158,1627854,201988,200746
654,4,1626147,1627738,1627761,1629121,203145,1628401,201158,1627854,201988,200746
658,4,1626147,1627738,1627761,1629027,203145,1628401,201158,1627854,201988,200746
659,4,1628989,1627738,1627761,1629027,203145,1628401,201158,1627854,201988,200746
660,4,1628989,1627738,1713,1629027,203145,1628401,201158,1627854,201988,200746
