EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,203953,1628976,203897,1627853,1628369,202330,201143,1627759,202681
66,1,203200,203953,1628976,203897,1627853,1628369,1626179,201143,1627759,202681
67,1,203200,203953,1628976,203897,1627853,1628369,1626179,201143,203935,202681
74,1,203200,203953,1628976,1628469,1627853,1628369,1626179,201143,203935,202681
93,1,203200,203953,1628976,1628469,1627853,1628369,1626179,203382,203935,202681
94,1,203200,203953,201577,1628469,1627853,1628369,1626179,203382,203935,202681
133,2,203897,1628469,201577,1627885,1628990,202330,1627759,1626179,203382,1628400
192,2,203897,1628469,201577,1627885,1628990,202330,1627759,203935,203382,1628400
193,2,203897,203200,201577,1627885,1628990,202330,1627759,203935,203382,1628400
194,2,203897,203200,1628976,1627885,1628990,202330,1627759,203935,203382,1628400
195,2,203897,203200,1628976,1627885,203953,202330,1627759,203935,203382,1628400
218,2,203897,203200,1628976,1627885,203953,202681,1627759,203935,203382,1628400
219,2,203897,203200,1628976,1627885,203953,202681,1627759,203935,203382,1628369
220,2,203897,203200,1628976,1627885,203953,202681,1627759,203935,201143,1628369
221,2,203897,203200,1628976,1627853,203953,202681,1627759,203935,201143,1628369
244,2,203897,203200,1628976,1627853,203953,202681,1626179,203935,201143,1628369
287,3,203200,203953,1628976,203897,1627853,1628369,202330,201143,1627759,202681
345,3,203200,203953,1628976,203897,1627853,1628369,202330,203935,1627759,202681
346,3,203200,203953,1628976,203897,1627853,1628369,1628464,203935,1627759,202681
365,3,203200,203953,1628976,203897,1627853,1628369,1628464,203935,1627759,1626179
366,3,203200,1628990,1628976,203897,1627853,1628369,1628464,203935,1627759,1626179
376,3,203200,1628990,1628976,203897,1627885,1628369,1628464,203935,1627759,1626179
390,3,201577,1628990,1628976,203897,1627885,1628369,1628464,203935,1627759,1626179
391,3,201577,1628990,1628469,203897,1627885,1628369,1628464,203935,1627759,1626179
399,3,201577,1628990,1628469,203897,1627885,202330,1628464,203935,1627759,1626179
400,3,201577,1628990,1628469,203897,1627885,202330,1628464,203935,1628400,1626179
401,3,201577,1628990,1628469,203897,1627885,202330,203382,203935,1628400,1626179
433,4,203200,1628469,201577,1627885,1628990,202330,202681,1626179,203382,1628400
469,4,203200,1628469,1626245,1627885,1628990,202330,202681,1626179,203382,1628400
479,4,203200,1628469,1626245,1627885,1628990,202330,202954,1626179,203382,1628400
487,4,1626166,1628469,1626245,1627885,1628990,202330,202954,1626179,203382,1628400
528,4,1626166,1628469,1626245,1627885,1628990,1627824,202954,1626179,203382,1628400
529,4,1626166,1628469,1626245,1627885,1628990,1627824,202954,1626179,1628464,1628400
532,4,1626166,1627853,1626245,1627885,1628990,1627824,202954,1626179,1628464,1628400
