eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,201568,1627826,201976,1628983,1628369,202694,201143,203935,202681
84,1,202066,201568,1627826,201976,1628983,1628369,1628464,201143,203935,202681
85,1,202066,201568,1627826,201976,1628983,1628369,1628464,202330,203935,202681
93,1,202066,203210,1627826,201976,1628983,1628369,1628464,202330,203935,202681
103,1,202066,203210,1627826,201976,101150,1628369,1628464,202330,203935,202681
104,1,1626149,203210,1627826,201976,101150,1628369,1628464,202330,203935,202681
105,1,1626149,203210,1629013,201976,101150,1628369,1628464,202330,203935,202681
119,1,1626149,203210,1629013,201976,101150,1627759,1628464,202330,203935,202681
120,1,1626149,203210,1629013,201976,101150,1627759,1628464,202330,1626179,202681
123,1,1626149,203210,1629013,1627820,101150,1627759,1628464,202330,1626179,202681
169,1,1626149,203210,1629013,1627820,101150,1627759,1628464,202330,1626179,202694
191,1,1626149,203210,1628414,1627820,101150,1627759,1628464,202330,1626179,202694
198,1,1626149,203210,1628414,1627820,101150,1627759,203935,202330,1626179,202694
199,1,1626149,203210,1628414,1629010,101150,1627759,203935,202330,1626179,202694
200,1,1626149,203210,1629013,1629010,101150,1627759,203935,202330,1626179,202694
212,2,201568,101150,1626149,1629013,1629010,202694,201143,202330,1627759,1626179
250,2,201568,101150,1626149,1629013,201976,202694,201143,202330,1627759,1626179
258,2,201568,101150,1626149,1629013,201976,202694,201143,1628369,1627759,1626179
269,2,201568,1628983,1626149,1629013,201976,202694,201143,1628369,1627759,1626179
280,2,201568,1628983,1626149,1629013,201976,202694,201143,1628369,1627759,202681
281,2,201568,1628983,1627826,1629013,201976,202694,201143,1628369,1627759,202681
296,2,201568,1628983,1627826,1629013,201976,202694,1629057,1628369,1627759,202681
297,2,201568,1628983,1627826,202066,201976,202694,1629057,1628369,1627759,202681
308,2,201568,1628983,1627826,202066,201976,203935,1629057,1628369,1627759,202681
323,2,201568,1628983,1627826,202066,201976,203935,1629057,1628369,202330,202681
324,2,1626149,1628983,1627826,202066,201976,203935,1629057,1628369,202330,202681
336,2,1626149,1628983,1627826,202066,201976,203935,201143,1628369,202330,202681
350,2,1626149,1628983,1627826,202066,201976,203935,201143,1628369,202330,1626179
362,2,1626149,1628983,1627826,202066,101150,203935,201143,1628369,202330,1626179
382,2,1626149,1628983,1627826,202066,1628414,203935,201143,1628369,202330,1626179
395,3,202066,201568,1627826,201976,1628983,1628369,202694,201143,203935,1626179
452,3,202066,201568,1627826,201976,1628983,1628464,202694,201143,203935,1626179
453,3,202066,201568,1627826,201976,1628983,1628464,202694,202330,203935,1626179
482,3,202066,201568,1627826,201976,1628983,1628464,202694,202330,1627759,1626179
483,3,202066,101150,1627826,201976,1628983,1628464,202694,202330,1627759,1626179
484,3,203210,101150,1627826,201976,1628983,1628464,202694,202330,1627759,1626179
504,3,203210,101150,1627826,201976,1626149,1628464,202694,202330,1627759,1626179
505,3,203210,101150,1629013,201976,1626149,1628464,202694,202330,1627759,1626179
517,3,203210,101150,1629013,1629010,1626149,1628464,202694,202330,1627759,1626179
522,3,203210,101150,1629013,1629010,1626149,1628464,201143,202330,1627759,1626179
549,4,203210,101150,1626149,1629013,1629010,202694,201143,202330,1627759,202954
579,4,203210,101150,1626149,1629013,1628983,202694,201143,202330,1627759,202954
612,4,203210,101150,1626149,1629013,1628983,202694,201143,202330,1628369,202954
613,4,203210,101150,1626149,1629013,1628983,202694,201143,203935,1628369,202954
629,4,203210,101150,1626149,1629013,1628983,202694,1628464,203935,1628369,202954
638,4,203210,101150,1626149,1629013,201976,202694,1628464,203935,1628369,202954
639,4,201568,101150,1626149,1629013,201976,202694,1628464,203935,1628369,202954
648,4,201568,101150,1626149,1629013,201976,202694,1628464,203935,1628369,1626179
649,4,201568,101150,1626149,1629013,201976,1627759,1628464,203935,1628369,1626179
668,4,201568,101150,1627826,1629013,201976,1627759,1628464,203935,1628369,1626179
673,4,201568,101150,1627826,1629013,201976,1627759,201143,203935,1628369,1626179
684,4,201568,101150,1627826,1629013,201976,202330,201143,203935,1628369,1626179
685,4,201568,101150,1626149,1629013,201976,202330,201143,203935,1628369,1626179
705,4,201568,101150,1626149,1629013,201976,202330,201143,202694,1628369,1626179
729,4,201568,101150,1626149,1629013,201976,203935,201143,202694,1628369,1626179
742,4,201568,101150,1626149,1629013,201976,203935,201143,202694,202954,1626179
