eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,202357,1626161,1627741,1628368,1629026,203944,1626143,203546,203901
35,1,203084,202357,1626161,1627741,1628368,203121,203944,1626143,203546,203901
85,1,203084,202357,1626161,1627741,1628368,203121,203944,1626143,1626169,203901
86,1,203084,202357,1626161,1627741,1628368,203121,203944,1626143,1626169,1629026
87,1,203084,202357,1626161,1627741,1628368,203121,203944,1627767,1626169,1629026
88,1,1628963,202357,1626161,1627741,1628368,203121,203944,1627767,1626169,1629026
89,1,1628963,203992,1626161,1627741,1628368,203121,203944,1627767,1626169,1629026
102,1,1628963,203992,201585,1627741,1628368,203121,203944,1627767,1626169,1629026
115,1,1628963,203992,201585,1627741,1628368,203121,1626174,1627767,1626169,1629026
116,1,1628963,203992,201585,1627741,1627812,203121,1626174,1627767,1626169,1629026
128,1,1628963,203992,201585,201147,1627812,203121,1626174,1627767,1626169,1629026
144,2,1628963,203992,201585,1627812,201147,1629026,203121,1626169,1627767,1626174
171,2,1628963,203992,1626161,1627812,201147,1629026,203121,1626169,1627767,1626174
190,2,1628963,203992,1626161,1627812,201147,1629026,203121,203546,1627767,1626174
191,2,1628963,203992,1626161,1627812,201147,1629026,203901,203546,1627767,1626174
194,2,1628963,203992,1626161,1627812,201147,1629026,203901,203546,1626143,1626174
210,2,1628963,203992,1626161,203084,201147,1629026,203901,203546,1626143,1626174
211,2,1628963,203992,1626161,203084,1628368,1629026,203901,203546,1626143,1626174
222,2,1628963,1627741,1626161,203084,1628368,1629026,203901,203546,1626143,1626174
230,2,1628963,1627741,1626161,203084,1628368,1629026,203901,203546,1626143,203944
256,2,1628963,1627741,1626161,203084,1628368,203121,203901,203546,1626143,203944
257,2,203992,1627741,1626161,203084,1628368,203121,203901,203546,1626143,203944
286,2,203992,1627741,1626161,203084,1628368,203121,203901,203546,1626174,203944
305,2,203992,1627741,1626161,203084,1628368,1629026,203901,203546,1626174,203944
325,3,203084,1626161,1627741,1628368,1628963,1629026,203944,1626143,203546,203901
389,3,203084,1626161,1627741,1628368,1628963,1629026,203944,1626143,203546,1626169
390,3,203084,201585,1627741,1628368,1628963,1629026,203944,1626143,203546,1626169
413,3,203084,201585,1627741,1628368,1628963,1629026,203944,1626174,203546,1626169
414,3,203992,201585,1627741,1628368,1628963,1629026,203944,1626174,203546,1626169
436,3,203992,201585,1627741,1628368,1628963,1629026,203944,1626174,203901,1626169
437,3,203992,201585,1627741,1628368,1628963,1629026,1629541,1626174,203901,1626169
438,3,203992,201585,1627741,1628368,1628963,1627767,1629541,1626174,203901,1626169
439,3,203992,201585,1627741,1627812,1628963,1627767,1629541,1626174,203901,1626169
463,3,203992,201585,1627741,1627812,203084,1627767,1629541,1626174,203901,1626169
469,3,203992,201585,1627741,1627812,203084,1626143,1629541,1626174,203901,1626169
470,3,203992,201585,201147,1627812,203084,1626143,1629541,1626174,203901,1626169
476,3,203992,201585,201147,1627812,203084,1627767,1629541,1626174,203901,1626169
501,4,203084,1628368,201585,1627812,201147,203901,1626169,1627767,1626174,1629541
509,4,203084,1628368,1626161,1627812,201147,203901,1626169,1627767,1626174,1629541
550,4,203084,1628368,1626161,1627812,201147,203901,203944,1627767,1626174,1629541
551,4,203084,1628368,1626161,1627812,201147,203901,203944,1627767,1626174,1629026
552,4,203084,1628368,1626161,1627812,201147,203901,203944,203546,1626174,1629026
579,4,203084,1628368,1626161,1628963,201147,203901,203944,203546,1626174,1629026
580,4,203084,1628368,1626161,1628963,1627741,203901,203944,203546,1626174,1629026
