EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628470,200794,203999,203914,203115,203937,1628991,201188,203200,201144
58,1,1628470,200794,203999,203914,203115,203998,1628991,201188,203200,201144
69,1,1628470,200794,203999,203914,203115,203998,1628991,201188,203200,202714
70,1,1628470,203486,203999,203914,203115,203998,1628991,201188,203200,202714
85,1,1628470,203486,203999,203914,1628420,203998,1628991,201188,203200,202714
88,1,1628470,203486,203999,203914,1628420,203998,201149,201188,203200,202714
89,1,1628470,203486,203999,1627736,1628420,203998,201149,201188,203200,202714
90,1,1628470,203486,1626168,1627736,1628420,203998,201149,201188,203200,202714
101,1,1627823,203486,1626168,1627736,1628420,203998,201149,201188,203200,202714
137,2,203486,1628420,1627736,1626168,1627823,1628991,201144,203998,202714,201149
165,2,203486,1628420,1627736,1626168,1627823,1628991,201144,203998,203937,201149
186,2,203486,1628420,1627736,1626168,1627823,1628991,201144,203200,203937,201149
187,2,203486,1628420,1627736,200794,1627823,1628991,201144,203200,203937,201149
188,2,203115,1628420,1627736,200794,1627823,1628991,201144,203200,203937,201149
189,2,203115,1628420,203999,200794,1627823,1628991,201144,203200,203937,201149
190,2,203115,1628420,203999,200794,203914,1628991,201144,203200,203937,201149
207,2,203115,1628420,203999,200794,203914,1628991,202714,203200,203937,201149
209,2,203115,1628470,203999,200794,203914,1628991,202714,203200,203937,201149
211,2,203115,1628470,203999,200794,203914,201188,202714,203200,203937,201149
243,2,203115,1628420,203999,200794,203914,201188,202714,203200,203937,201149
248,2,203115,1628420,203999,200794,203914,201188,201144,203200,203937,201149
264,2,203115,1628420,203999,200794,203914,201188,201144,203200,203937,203998
276,2,203115,1628420,203999,200794,1627736,201188,201144,203200,203937,203998
292,3,1628470,200794,203999,203914,203115,203937,1628991,201188,203200,201144
334,3,1628470,200794,203999,203914,203115,203937,201149,201188,203200,201144
361,3,1628470,200794,203999,203914,203115,203998,201149,201188,203200,201144
362,3,1628470,200794,203999,203914,1628420,203998,201149,201188,203200,201144
384,3,1628470,200794,203999,203914,1628420,203998,201149,201188,203200,202714
385,3,1628470,200794,203999,203914,1628420,203998,1628397,201188,203200,202714
386,3,1628470,203486,203999,203914,1628420,203998,1628397,201188,203200,202714
400,3,203115,203486,203999,203914,1628420,203998,1628397,201188,203200,202714
401,3,203115,203486,203999,1627736,1628420,203998,1628397,201188,203200,202714
428,3,203115,203486,203999,1627736,1628420,203998,1628397,201188,201144,202714
437,3,203115,203486,1626168,1627736,1628420,203998,1628397,201188,201144,202714
453,4,203115,203486,1628420,1627736,1626168,203937,1628991,201144,203998,201149
472,4,203115,203486,1628420,1627736,1626168,203937,1628991,201144,203200,201149
500,4,203115,203486,1628420,1627736,1626168,203937,1628991,201144,203200,201188
501,4,203115,203486,1628420,1627736,203999,203937,1628991,201144,203200,201188
502,4,203115,203486,203914,1627736,203999,203937,1628991,201144,203200,201188
518,4,203115,203486,203914,1627736,203999,203998,1628991,201144,203200,201188
519,4,203115,200794,203914,1627736,203999,203998,1628991,201144,203200,201188
549,4,203115,200794,203914,1627736,203999,203937,1628991,201144,203200,201188
568,4,203115,200794,203914,1627736,203999,203937,201149,201144,203200,201188
584,4,203115,200794,203914,1627736,203999,203937,202714,201144,203200,201188
610,4,203115,200794,203914,1627736,203999,203937,203998,201144,203200,201188
619,4,203115,1628420,203914,1627736,203999,203937,203998,201144,203200,201188
625,4,203115,203486,203914,1627736,203999,203937,203998,201144,203200,201188
