eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629066,1626178,1628386,203925,203915,203114,203507,201572,1627763,202339
38,1,1629066,201162,1628386,203925,203915,203114,203507,201572,1627763,202339
53,1,1629066,201162,1628386,203925,203915,203114,203507,201572,1628425,202339
80,1,1629066,201162,1628386,203925,203915,203114,1628391,201572,1628425,202339
88,1,201960,201162,1628386,203925,203915,203114,1628391,201572,1628425,202339
98,1,201960,201162,1628386,203925,203915,203114,1628391,201572,1628425,201588
99,1,201960,201162,1628386,203925,203915,203114,1628391,1627748,1628425,201588
114,1,201960,201162,1628386,203925,203894,203114,1628391,1627748,1628425,201588
115,1,201960,201162,1628386,1629033,203894,203114,1628391,1627748,1628425,201588
122,1,201960,201162,1628386,1629033,203894,1627763,1628391,1627748,1628425,201588
128,1,201960,201162,202702,1629033,203894,1627763,1628391,1627748,1628425,201588
136,1,201960,201162,202702,1629033,203894,1627763,203507,1627748,1628425,201588
161,2,1629066,201960,203894,1629033,202702,203507,1627763,201588,1627748,203503
186,2,1629066,201960,203894,1629033,202702,203507,1627763,1628391,1627748,203503
187,2,1629066,201960,203894,1629033,202702,203507,1627763,1628391,202339,203503
204,2,1629066,201960,203894,1629033,202702,203507,1628425,1628391,202339,203503
223,2,1629066,201960,203894,1629033,202702,203507,1628425,1628391,202339,203114
224,2,1629066,201960,203894,1629033,202702,201572,1628425,1628391,202339,203114
225,2,1629066,201960,203915,1629033,202702,201572,1628425,1628391,202339,203114
237,2,1629066,203925,203915,1629033,202702,201572,1628425,1628391,202339,203114
258,2,203894,203925,203915,1629033,202702,201572,1628425,1628391,202339,203114
259,2,203894,203925,203915,1628386,202702,201572,1628425,1628391,202339,203114
260,2,203894,203925,203915,1628386,201162,201572,1628425,1628391,202339,203114
282,2,203894,203925,203915,1628386,201162,201572,1628425,203507,202339,203114
283,2,203894,203925,203915,1628386,201162,201572,201588,203507,202339,203114
303,2,203894,203925,203915,1628386,201162,201572,201588,203507,1627763,203114
304,2,203894,203925,203915,1628386,201960,201572,201588,203507,1627763,203114
322,2,203894,203925,203915,1628386,201960,1628391,201588,203507,1627763,203114
341,3,1629066,1628386,203925,203915,201960,203114,203507,201572,1627763,202339
396,3,201162,1628386,203925,203915,201960,203114,203507,201572,1627763,202339
407,3,201162,1628386,203925,203915,201960,203114,203507,201572,1627763,1628425
408,3,201162,1628386,203925,203894,201960,203114,203507,201572,1627763,1628425
426,3,201162,1628386,1629033,203894,201960,203114,203507,201572,1627763,1628425
427,3,201162,202702,1629033,203894,201960,203114,203507,201572,1627763,1628425
436,3,201162,202702,1629033,203894,201960,203114,1628391,201572,1627763,1628425
450,3,201162,202702,1629033,203894,201960,201588,1628391,201572,1627763,1628425
457,3,201162,202702,1629033,203894,201960,201588,1628391,201572,203114,1628425
471,3,201162,202702,1629033,203894,201960,201588,1628391,1627748,203114,1628425
490,3,201162,202702,1629033,203894,201960,201588,1628391,1627748,202339,1628425
491,3,201162,202702,1629033,203894,201960,201588,1628391,1627748,202339,203503
492,3,201162,202702,1629033,203894,1629066,201588,1628391,1627748,202339,203503
513,3,201162,202702,1629033,203894,1629066,201588,203507,1627748,202339,203503
534,4,1629066,201960,203894,1629033,202702,203507,202339,201588,1627748,203503
559,4,1629066,201960,203894,1629033,202702,203507,202339,201588,1628391,203503
574,4,1629066,201960,203894,1629033,202702,203507,1627763,201588,1628391,203503
579,4,201162,201960,203894,1629033,202702,203507,1627763,201588,1628391,203503
584,4,201162,201960,203894,1629033,202702,203507,1627763,203114,1628391,203503
605,4,201162,201960,203894,1629033,202702,201572,1627763,203114,1628391,203503
625,4,201162,201960,203894,1629033,202702,201572,1627763,203114,203507,203503
634,4,201162,201960,203894,1629033,202702,201572,1627763,203114,203507,201588
668,4,201162,201960,203894,1629033,202702,1627748,1627763,203114,203507,201588
669,4,201162,201960,203894,1629033,202702,1627748,1628391,203114,203507,201588
670,4,201162,201960,203894,1629033,202702,1627748,1628391,1628425,203507,201588
671,4,201162,201960,203894,1629033,202702,1627748,1628391,1628425,203503,201588
