eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,1629066,1626203,1628386,203894,1626156
79,1,203114,203507,201572,1628425,202339,1629066,1626203,1628386,203894,1626156
104,1,203114,203507,201572,1628425,202339,1629066,1626203,1628386,203894,201960
105,1,203114,203507,201572,1628425,201588,1629066,1626203,1628386,203894,201960
120,1,203114,203507,201572,1628425,201588,1629033,1626203,1628386,203894,201960
121,1,203114,1628391,201572,1628425,201588,1629033,1626203,1628386,203894,201960
131,1,203114,1628391,201572,1628425,201588,1629033,1626178,1628386,203894,201960
132,1,203114,1628391,101141,1628425,201588,1629033,1626178,1628386,203894,201960
147,1,203114,1628391,101141,1628425,201588,1629033,1626178,1628386,202334,201960
148,1,203114,1628391,101141,1628425,201588,1629033,1626178,1626156,202334,201960
149,1,1627763,1628391,101141,1628425,201588,1629033,1626178,1626156,202334,201960
169,1,1627763,1628391,101141,203503,201588,1629033,1626178,1626156,202334,201960
200,2,203507,1627763,202339,101141,203503,1626156,201960,1629033,1626178,202334
229,2,203507,1627763,202339,101141,203503,1626156,201960,1629066,1626178,202334
245,2,203507,201588,202339,101141,203503,1626156,201960,1629066,1626178,202334
255,2,203507,201588,202339,101141,203503,1626156,201960,1629066,1626178,203894
264,2,203507,201588,202339,1628391,203503,1626156,201960,1629066,1626178,203894
284,2,203507,201588,202339,1628391,203114,1626156,201960,1629066,1626178,203894
289,2,203507,201588,202339,1628391,203114,1626156,201960,1626203,1626178,203894
308,2,203507,201588,202339,1628391,203114,1626156,1628386,1626203,1626178,203894
309,2,203507,201588,201572,1628391,203114,1626156,1628386,1626203,1626178,203894
310,2,203503,201588,201572,1628391,203114,1626156,1628386,1626203,1626178,203894
319,2,203503,201588,201572,1628391,203114,1629033,1628386,1626203,1626178,203894
332,2,203503,201588,201572,1628391,203114,1629033,1628386,201960,1626178,203894
347,2,203503,201588,201572,1628391,203114,1629033,1628386,201960,1626203,203894
348,2,203503,1627763,201572,1628391,203114,1629033,1628386,201960,1626203,203894
349,2,203503,1627763,201572,203507,203114,1629033,1628386,201960,1626203,203894
408,3,203114,203507,201572,1627763,202339,1629066,1626203,1628386,203894,1626156
456,3,203114,203507,201572,1628425,202339,1629066,1626203,1628386,203894,1626156
481,3,203114,203507,201572,1628425,202339,1629066,1626203,1628386,203894,201960
482,3,203114,203507,201572,1628425,201588,1629066,1626203,1628386,203894,201960
483,3,203114,1628391,201572,1628425,201588,1629066,1626203,1628386,203894,201960
509,3,203114,1628391,201572,1628425,201588,1628249,1626203,1628386,203894,201960
510,3,203114,1628391,201572,1628425,201588,1628249,1629033,1628386,203894,201960
511,3,203114,1628391,101141,1628425,201588,1628249,1629033,1628386,203894,201960
512,3,203503,1628391,101141,1628425,201588,1628249,1629033,1628386,203894,201960
530,3,203503,1628391,101141,1628425,201588,1628249,1629033,1628386,1626178,201960
531,3,203503,1628391,101141,1628425,201588,1628249,1629033,1626156,1626178,201960
548,3,203503,1628391,101141,1626192,201588,1628249,1629033,1626156,1626178,201960
565,4,203507,202339,101141,203503,1626192,1626156,201960,1629033,1626178,1628249
588,4,203507,202339,101141,203503,1627763,1626156,201960,1629033,1626178,1628249
603,4,203507,202339,101141,203503,1627763,1626156,201960,203894,1626178,1628249
618,4,203507,202339,101141,203503,1627763,1629066,201960,203894,1626178,1628249
619,4,203507,202339,1628391,203503,1627763,1629066,201960,203894,1626178,1628249
627,4,203507,202339,1628391,203503,1627763,1629066,1629058,203894,1626178,1628249
628,4,203507,202339,1628391,203503,1627763,1629066,1629058,1629033,1626178,1628249
647,4,203507,202339,1628391,203503,1627763,1629066,1629058,1629033,1626210,1628249
659,4,203507,202339,1628391,1626192,1627763,1629066,1629058,1629033,1626210,1628249
685,4,203507,101141,1628391,1626192,1627763,1629066,1629058,1629033,1626210,1628249
686,4,1628425,101141,1628391,1626192,1627763,1629066,1629058,1629033,1626210,1628249
705,4,1628425,101141,1628391,1626192,1626174,1629066,1629058,1629033,1626210,1628249
