eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,201942,200746,1627751,1627854,1628401
64,1,203090,202329,203994,203468,203081,201942,200746,200752,1627854,1628401
71,1,203090,202329,203994,203468,203081,201942,200746,200752,201158,1628401
83,1,203090,202329,203994,203468,203081,201942,200746,200752,201158,201988
84,1,203918,202329,203994,203468,203081,201942,200746,200752,201158,201988
85,1,203918,202323,203994,203468,203081,201942,200746,200752,201158,201988
107,1,203918,202323,203994,203468,203081,201942,1627751,200752,201158,201988
108,1,203918,202323,203994,203468,203552,201942,1627751,200752,201158,201988
109,1,203918,202323,202683,203468,203552,201942,1627751,200752,201158,201988
140,2,203918,202323,203552,202683,1627774,1627751,200752,201158,201988,202722
158,2,203918,202323,203552,202683,1627774,1627751,1627854,201158,201988,202722
176,2,203918,202323,203552,202683,1627774,1627751,1627854,1628401,201988,202722
177,2,203918,203081,203552,202683,1627774,1627751,1627854,1628401,201988,202722
195,2,203918,203081,203552,202683,1627774,1627751,1627854,1628401,201942,202722
196,2,203918,203081,203552,202683,1627774,200746,1627854,1628401,201942,202722
197,2,203918,203081,203552,202683,203090,200746,1627854,1628401,201942,202722
207,2,203918,203081,203552,203994,203090,200746,1627854,1628401,201942,202722
218,2,203918,203081,203552,203994,203090,200746,201158,1628401,201942,202722
219,2,203918,203081,203552,203994,203090,200746,201158,1628401,201942,200752
220,2,203468,203081,203552,203994,203090,200746,201158,1628401,201942,200752
221,2,203468,203081,202329,203994,203090,200746,201158,1628401,201942,200752
248,2,203468,203081,202329,203994,203090,200746,201158,201988,201942,200752
294,2,203468,203081,202329,203994,203918,200746,201158,201988,201942,200752
311,3,203090,202329,203994,203468,203081,201942,200746,1627751,1627854,1628401
362,3,203090,202329,203994,1627774,203081,201942,200746,1627751,1627854,1628401
373,3,203090,202329,203994,1627774,203081,201942,200746,1627751,201158,1628401
381,3,203090,202329,203994,1627774,203081,201942,200746,200752,201158,1628401
391,3,202323,202329,203994,1627774,203081,201942,200746,200752,201158,1628401
392,3,202323,203918,203994,1627774,203081,201942,200746,200752,201158,1628401
413,3,202323,203918,203994,1627774,203081,201942,200746,200752,201158,202722
414,3,202323,203918,203994,1627774,203081,201988,200746,200752,201158,202722
415,3,202323,203918,203994,202683,203081,201988,200746,200752,201158,202722
416,3,202323,203918,203552,202683,203081,201988,200746,200752,201158,202722
436,3,202323,203918,203552,202683,203081,201988,1627751,200752,201158,202722
437,3,202323,203918,203552,202683,1627774,201988,1627751,200752,201158,202722
451,4,203918,202323,203552,202683,1627774,1627751,200752,201158,201988,202722
487,4,203918,202323,203552,202683,1627774,1627751,200746,201158,201988,202722
488,4,203918,202323,203552,202683,1627774,1627854,200746,201158,201988,202722
493,4,203918,202323,203552,203994,1627774,1627854,200746,201158,201988,202722
494,4,203918,203081,203552,203994,1627774,1627854,200746,201158,201988,202722
495,4,203090,203081,203552,203994,1627774,1627854,200746,201158,201988,202722
529,4,203090,203081,203552,203994,1627774,1627854,200746,201942,201988,202722
530,4,203090,203081,203918,203994,1627774,1627854,200746,201942,201988,202722
542,4,203090,203081,203918,203994,1627774,1627854,200746,201942,1628401,202722
557,4,203090,203081,203918,203994,202329,1627854,200746,201942,1628401,202722
582,4,203090,203081,203918,203994,202329,1627854,200746,201942,1628401,200752
595,4,203090,203081,203918,203994,202329,201988,200746,201942,1628401,200752
596,4,202323,203081,203918,203994,202329,201988,200746,201942,1628401,200752
597,4,202323,203081,203918,203994,203552,201988,200746,201942,1628401,200752
604,4,202323,203081,203918,203994,203090,201988,200746,201942,1628401,200752
609,4,203552,203081,203918,203994,203090,201988,200746,201942,1628401,200752
623,4,203552,203081,203918,1627774,203090,201988,200746,201942,1628401,200752
