eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,203967,1626157,1629006,201952,202711,201152,1626167,202083,201954
55,1,203952,203967,1626157,1629006,201952,202711,201152,203124,202083,201954
79,1,203952,203967,1626157,1629006,1626145,202711,201152,203124,202083,201954
80,1,203952,203967,1626157,201565,1626145,202711,201152,203124,202083,201954
106,1,203952,203967,1626157,201565,1626145,202709,201152,203124,202083,201954
107,1,203952,201959,1626157,201565,1626145,202709,201152,203124,202083,201954
116,1,1628966,201959,1626157,201565,1626145,202709,201152,203124,202083,201954
136,1,1628966,201959,1626157,201565,1626145,202709,201152,203124,202083,1628988
137,1,1628966,201959,1626157,201565,1626145,202709,1628388,203124,202083,1628988
138,1,1628966,201959,1626157,201565,1626145,202709,1628388,203124,203926,1628988
154,1,1628966,201959,1626157,201565,1626145,202709,1628388,1626167,203926,1628988
171,2,1626157,1626145,201565,201959,1628966,1626167,202709,1628988,1628388,203926
190,2,1626157,1626145,201565,201959,203952,1626167,202709,1628988,1628388,203926
191,2,201229,1626145,201565,201959,203952,1626167,202709,1628988,1628388,203926
205,2,201229,1626145,1629006,201959,203952,1626167,202709,1628988,1628388,203926
218,2,201229,1626145,1629006,201959,203952,201152,202709,1628988,1628388,203926
238,2,201229,201952,1629006,201959,203952,201152,202709,1628988,1628388,203926
248,2,201229,201952,1629006,201959,203952,201152,202709,202083,1628388,203926
249,2,201229,201952,1629006,201959,203952,201152,202709,202083,1628388,202711
252,2,201229,201952,1629006,203967,203952,201152,202709,202083,1628388,202711
263,2,201229,201952,1629006,203967,203952,201152,202709,202083,201954,202711
270,2,1626157,201952,1629006,203967,203952,201152,202709,202083,201954,202711
289,2,1626157,201952,201565,203967,203952,201152,202709,202083,201954,202711
329,2,1626157,201952,201565,203967,203952,1628388,202709,202083,201954,202711
345,2,1626157,1629006,201565,203967,203952,1628388,202709,202083,201954,202711
346,2,1626157,1629006,201565,201959,203952,1628388,202709,202083,201954,202711
364,3,203952,203967,1626157,1629006,201952,202711,201152,1626167,202083,201954
400,3,203952,203967,1626157,1629006,201952,202711,201152,1628388,202083,201954
424,3,203952,203967,1626157,1629006,201952,202711,203124,1628388,202083,201954
435,3,203952,203967,201959,1629006,201952,202711,203124,1628388,202083,201954
450,3,203952,203967,201959,1629006,1626145,202711,203124,1628388,202083,201954
451,3,203952,203967,201959,201565,1626145,202711,203124,1628388,202083,201954
452,3,203952,201229,201959,201565,1626145,202711,203124,1628388,202083,201954
463,3,203952,201229,201959,201565,1626145,202709,203124,1628388,202083,201954
464,3,1628966,201229,201959,201565,1626145,202709,203124,1628388,202083,201954
482,3,1628966,201229,201959,201565,1626145,202709,203124,1628388,202083,1628988
489,3,1628966,201229,201959,201565,1626145,202709,203124,1628388,203926,1628988
508,4,1626145,201565,201959,1628966,201229,203124,202709,1628988,1628388,203926
515,4,1626145,201565,201959,203952,201229,203124,202709,1628988,1628388,203926
529,4,1626145,201565,201959,203952,201229,1626167,202709,1628988,1628388,203926
530,4,1626145,201952,201959,203952,201229,1626167,202709,1628988,1628388,203926
550,4,1626145,201952,201959,203952,201229,1626167,202709,202083,1628388,203926
551,4,1626145,201952,201959,203952,201229,1626167,202709,202083,201152,203926
552,4,1626157,201952,201959,203952,201229,1626167,202709,202083,201152,203926
553,4,1626157,201952,1629006,203952,201229,1626167,202709,202083,201152,203926
573,4,1626157,201952,1629006,203952,201229,1626167,202709,202083,201152,202711
595,4,1626157,201565,1629006,203952,201229,1626167,202709,202083,201152,202711
615,4,1626157,201565,1629006,203952,201229,1626167,201954,202083,201152,202711
625,4,1626157,201565,201952,203952,201229,1626167,201954,202083,201152,202711
645,4,1626157,201565,201952,203952,201229,1626167,201954,202083,202709,202711
646,4,1626157,201565,201952,203952,201959,1626167,201954,202083,202709,202711
