eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203932,1628371,202696,203095,201571,203496,203967,203954,1628365,1627732
78,1,203932,1628371,202696,203095,201571,203496,101161,203954,1628365,1627732
79,1,203932,1628371,202696,203095,201571,203496,101161,203954,204456,1627732
80,1,203932,1628371,202696,203095,201571,203496,101161,200755,204456,1627732
94,1,203932,203082,202696,203095,201571,203496,101161,200755,204456,1627732
95,1,203932,203082,202696,1628411,201571,203496,101161,200755,204456,1627732
98,1,203932,203082,202696,1628411,201571,203496,101161,200755,204456,203967
107,1,1628964,203082,202696,1628411,201571,203496,101161,200755,204456,203967
108,1,1628964,203082,202696,1628411,1626170,203496,101161,200755,204456,203967
122,1,1628964,203082,202696,1628411,1626170,1629013,101161,200755,204456,203967
137,1,1628964,203082,202696,1628411,1626170,1629013,203954,200755,204456,203967
150,2,1628371,203082,1628411,1628964,1626170,203967,203954,204456,200755,1629013
175,2,1628371,203082,1628411,1628964,1626170,1628365,203954,204456,200755,1629013
176,2,1628371,203082,1628411,1628964,1626170,1628365,203954,203496,200755,1629013
185,2,1628371,203082,1628411,1628964,201571,1628365,203954,203496,200755,1629013
186,2,1628371,203082,203095,1628964,201571,1628365,203954,203496,200755,1629013
210,2,1628371,203082,203095,1628964,201571,1628365,203954,203496,1627788,1629013
232,2,1628371,203082,203095,1628964,201571,1628365,203954,203496,1627788,203967
233,2,1628371,203082,203095,203932,201571,1628365,203954,203496,1627788,203967
234,2,1628371,202696,203095,203932,201571,1628365,203954,203496,1627788,203967
259,2,1628371,202696,203095,203932,201571,204456,203954,203496,1627788,203967
260,2,1628411,202696,203095,203932,201571,204456,203954,203496,1627788,203967
265,2,1628411,202696,203095,203932,201571,204456,203954,203496,200755,203967
274,2,1628411,202696,203095,203932,201571,204456,101161,203496,200755,203967
288,2,1628411,202696,203095,1628371,201571,204456,101161,203496,200755,203967
323,3,203932,1628371,202696,203095,201571,203496,203967,203954,1628365,200755
387,3,203932,1628371,202696,203095,201571,1629013,203967,203954,1628365,200755
388,3,203082,1628371,202696,203095,201571,1629013,203967,203954,1628365,200755
399,3,203082,1628371,202696,203095,201571,1629013,203967,203954,1628365,1627788
400,3,203082,1628371,202696,203095,201571,1629013,203967,203954,204456,1627788
429,3,203082,1628371,202696,203095,201571,1629013,203967,101161,204456,1627788
447,3,203082,1628371,202696,203095,201571,1629013,200755,101161,204456,1627788
448,3,203082,1628371,202696,203095,201571,1629013,200755,101161,204456,203496
449,3,203082,203932,202696,203095,201571,1629013,200755,101161,204456,203496
450,3,203082,203932,202696,203095,1628515,1629013,200755,101161,204456,203496
486,4,203932,203082,1628411,1628964,1628515,203496,101161,204456,200755,1629013
493,4,203932,203082,1628411,1628964,1628515,203496,203954,204456,200755,1629013
527,4,203932,203082,1628411,1628964,1628515,203496,203954,1628365,200755,1629013
536,4,203932,203082,1628411,1628964,1628515,203496,203954,1628365,203967,1629013
542,4,203932,203082,1628411,201571,1628515,203496,203954,1628365,203967,1629013
543,4,203932,203082,1628411,201571,202696,203496,203954,1628365,203967,1629013
560,4,203932,203082,1628411,201571,202696,203496,101161,1628365,203967,1629013
568,4,203932,203082,1628411,201571,202696,203496,101161,1628365,203967,200755
577,4,203932,203082,1628411,201571,202696,203496,101161,204456,203967,200755
578,4,203932,203082,203095,201571,202696,203496,101161,204456,203967,200755
600,4,203932,203082,203095,201571,202696,203496,203954,204456,203967,200755
652,4,203932,1628371,203095,201571,202696,203496,203954,204456,203967,200755
664,4,203932,1628371,203095,201571,202696,203496,203954,204456,203967,101161
668,4,203932,1628371,203095,203082,202696,203496,203954,204456,203967,101161
