eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628969,203933,1629028,1626164,1629001,201587,101107,202687,203087,202689
53,1,1628367,203933,1629028,1626164,1629001,201587,101107,202687,203087,202689
67,1,1628367,203933,1629028,1626164,1629001,201587,203077,202687,203087,202689
77,1,1628367,203933,1629028,1626164,1629001,1626195,203077,202687,203087,202689
78,1,1628367,203933,1629028,1626164,1629001,1626195,203077,1628970,203087,202689
79,1,1628367,203933,1626158,1626164,1629001,1626195,203077,1628970,203087,202689
87,1,1628367,203933,1626158,1626162,1629001,1626195,203077,1628970,203087,202689
98,1,1628367,203933,1626158,1626162,1626164,1626195,203077,1628970,203087,202689
113,1,1628367,203933,1626158,1626162,1626164,1626195,203077,1628970,1628370,202689
128,1,1628367,203933,1626158,1626162,1626164,1626195,203077,1628970,1628370,2225
175,2,1629028,1626164,1628367,1626162,203584,101107,202687,1628970,1628370,2225
204,2,1629028,1626164,1628367,1626162,203584,101107,202687,201587,1628370,2225
215,2,1629028,1626164,1628367,1626162,203584,203077,202687,201587,1628370,2225
216,2,1629028,1626164,1628367,1626162,203584,203077,202687,201587,1628370,202689
217,2,1629028,1629001,1628367,1626162,203584,203077,202687,201587,1628370,202689
228,2,1629028,1629001,1628969,1626162,203584,203077,202687,201587,1628370,202689
242,2,1629028,1629001,1628969,203933,203584,203077,202687,201587,1628370,202689
265,2,1629028,1629001,1628969,203933,203584,203077,202687,201587,203087,202689
266,2,1629028,1626158,1628969,203933,203584,203077,202687,201587,203087,202689
267,2,1626164,1626158,1628969,203933,203584,203077,202687,201587,203087,202689
279,2,1626164,1626158,1628969,203933,203584,203077,1626195,201587,203087,202689
280,2,1626164,1626158,1628969,203933,1626162,203077,1626195,201587,203087,202689
333,2,1626164,1626158,1628969,203933,1626162,101107,1626195,201587,203087,202689
334,2,1626164,1626158,1628969,203933,1626162,101107,1628370,201587,203087,202689
348,3,1628969,203933,1629028,1626164,1629059,201587,101107,202687,203087,202689
379,3,1628969,203933,1629028,1626164,1629059,201587,203077,202687,203087,202689
416,3,1628969,203933,1629028,1626164,1629059,201587,203077,101107,203087,202689
417,3,1628969,203933,1629028,1626164,1629059,201587,1626195,101107,203087,202689
418,3,1628367,203933,1629028,1626164,1629059,201587,1626195,101107,203087,202689
437,3,1628367,203933,1629028,1626162,1629059,201587,1626195,101107,203087,202689
450,3,1628367,203933,1629028,1626162,1629059,1628970,1626195,101107,203087,202689
458,3,1628367,203933,1626158,1626162,1629059,1628970,1626195,101107,203087,202689
465,3,1628367,203933,1626158,1626162,1629059,1628970,1626195,101107,203087,2225
484,3,1628367,203933,1626158,1626162,1629059,1628970,1626195,101107,1628370,2225
485,3,1628367,203933,1626158,1626162,1626164,1628970,1626195,101107,1628370,2225
524,4,203933,1626164,1628367,1626162,203112,201587,101107,1628970,1628370,2225
553,4,203933,1626164,1628367,1626162,203112,201587,101107,202687,1628370,2225
554,4,203933,1626164,1628367,1626162,203112,201587,101107,202687,203087,2225
555,4,203933,1626164,1628367,1626162,203112,201587,203077,202687,203087,2225
556,4,203933,1626164,1628367,1626162,203112,201587,203077,202687,203087,202689
577,4,1628969,1626164,1628367,1626162,203112,201587,203077,202687,203087,202689
587,4,1628969,1626164,1628367,1626162,203112,201587,203077,202687,2225,202689
647,4,1628969,1629059,1628367,1626162,203112,201587,203077,202687,2225,202689
655,4,1628969,1629059,1628367,1626162,203112,1628970,203077,202687,2225,202689
656,4,1628969,1629059,1628367,1626162,203112,1628970,203077,202687,1628407,202689
657,4,1628969,1629059,1628367,1626162,203112,1628970,1628984,202687,1628407,202689
658,4,1628969,1629059,1628367,1626162,203112,1628970,1628984,202687,1628407,1628370
659,4,1628969,1629059,1628367,1627733,203112,1628970,1628984,202687,1628407,1628370
660,4,1628969,1629059,1628367,1627733,1629001,1628970,1628984,202687,1628407,1628370
661,4,1628969,1629059,203584,1627733,1629001,1628970,1628984,202687,1628407,1628370
679,4,1628969,1629059,203584,1627733,1629001,1628970,1628984,1626195,1628407,1628370
690,4,1628969,1629059,203584,1627733,1629001,1628970,1628984,203077,1628407,1628370
