eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628970,101107,202687,1628407,202689,204060,203109,203497,1628378,201937
63,1,1628970,101107,202687,1628407,202689,1626220,203109,203497,1628378,201937
64,1,1628970,101107,202687,1628407,202689,1626220,200757,203497,1628378,201937
65,1,1628970,101107,203087,1628407,202689,1626220,200757,203497,1628378,201937
66,1,1628970,101107,203087,1626195,202689,1626220,200757,203497,1628378,201937
84,1,1628970,1626163,203087,1626195,202689,1626220,200757,203497,1628378,201937
108,1,1628970,1626163,203087,1626195,202689,1626220,200757,203497,1628378,1627777
119,1,1628970,1626163,203087,1626195,202689,1626220,202327,203497,1628378,1627777
120,1,1628970,1626163,203087,1626195,202689,204060,202327,203497,1628378,1627777
121,1,1628970,1626163,203087,1626195,202689,204060,202327,203526,1628378,1627777
122,1,1628970,1626163,203087,1626195,202689,204060,202327,203526,203109,1627777
123,1,1628370,1626163,203087,1626195,202689,204060,202327,203526,203109,1627777
138,1,1628370,1626163,203087,1626195,1628984,204060,202327,203526,203109,1627777
168,1,1628370,1626163,203087,203077,1628984,204060,202327,203526,203109,1627777
169,1,1628370,1628970,203087,203077,1628984,204060,202327,203526,203109,1627777
182,2,203087,1626163,1628370,1628984,203077,204060,203109,1626220,202327,203526
208,2,203087,1626163,1628370,1628984,203077,204060,203109,1626220,202327,203497
209,2,203087,1626163,1628370,1628984,203077,204060,203109,1626220,1628378,203497
210,2,203087,101107,1628370,1628984,203077,204060,203109,1626220,1628378,203497
235,2,203087,101107,1628370,1628984,203077,200757,203109,1626220,1628378,203497
236,2,203087,101107,1628370,1628984,203077,200757,201937,1626220,1628378,203497
237,2,202689,101107,1628370,1628984,203077,200757,201937,1626220,1628378,203497
250,2,202689,101107,1628970,1628984,203077,200757,201937,1626220,1628378,203497
257,2,202689,101107,1628970,1628984,1626195,200757,201937,1626220,1628378,203497
263,2,202689,101107,1628970,203087,1626195,200757,201937,1626220,1628378,203497
301,2,202689,101107,1628970,203087,1626195,204060,201937,1626220,1628378,203497
302,2,202689,101107,1628970,203087,1626195,204060,201937,203109,1628378,203497
303,2,202689,101107,1628970,203087,1628984,204060,201937,203109,1628378,203497
320,2,202689,101107,203077,203087,1628984,204060,201937,203109,1628378,203497
338,3,1628970,101107,202687,202689,203087,204060,203109,203497,1628378,201937
394,3,1628970,101107,202687,202689,203087,1626220,203109,203497,1628378,201937
395,3,1628970,101107,202687,202689,203087,1626220,200757,203497,1628378,201937
396,3,1628970,101107,1626163,202689,203087,1626220,200757,203497,1628378,201937
416,3,1628970,101107,1626163,202689,203087,1626220,200757,203497,1628378,1627777
425,3,1628970,203077,1626163,202689,203087,1626220,200757,203497,1628378,1627777
430,3,1628370,203077,1626163,202689,203087,1626220,200757,203497,1628378,1627777
453,3,1628370,203077,1626163,202689,203087,204060,200757,203497,1628378,1627777
454,3,1628370,203077,1626163,202689,203087,204060,200757,203497,203526,1627777
460,3,1628370,203077,1626163,202689,1628984,204060,200757,203497,203526,1627777
461,3,1628370,203077,1626195,202689,1628984,204060,200757,203497,203526,1627777
468,3,1628370,203077,1626195,202689,1628984,204060,202327,203497,203526,1627777
469,3,1628370,203077,1626195,202689,1628984,204060,202327,203109,203526,1627777
518,4,203087,1626195,1628370,1628984,203077,204060,203109,203497,1626220,203526
530,4,203087,1626195,1628370,1628984,203077,204060,200757,203497,1626220,203526
549,4,203087,1626195,1628370,1628984,203077,1628378,200757,203497,1626220,203526
571,4,203087,1626195,202689,1628984,203077,1628378,200757,203497,1626220,203526
573,4,203087,1626195,202689,1628984,203077,1628378,200757,203497,1626220,201937
580,4,1628370,1626195,202689,1628984,203077,1628378,200757,203497,1626220,201937
604,4,1628370,1626195,202689,1628984,203077,1628378,200757,203497,202327,201937
605,4,1628370,1626195,202689,1628984,203077,1628378,200757,204060,202327,201937
606,4,1628370,1626195,202689,1628984,101107,1628378,200757,204060,202327,201937
622,4,1628370,1626195,202689,1628984,101107,1628378,200757,204060,203497,201937
624,4,1628370,1626195,202689,1628984,1628970,1628378,200757,204060,203497,201937
636,4,1628370,203077,202689,1628984,1628970,1628378,200757,204060,203497,201937
