EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,200752,201967,200746,201942,1627854,2544,1628398,201580,1627742,1628366
51,1,200752,201967,200746,201942,1627854,2544,1628398,2199,1627742,1628366
74,1,200752,201967,200746,201942,1627854,2544,1628398,2199,1628404,1628366
75,1,200752,201967,1627751,201942,1627854,2544,1628398,2199,1628404,1628366
85,1,200752,201967,1627751,201942,201988,2544,1628398,2199,1628404,1628366
87,1,200752,201967,1627751,201942,201988,2544,203484,2199,1628404,1628366
95,1,200752,202722,1627751,201942,201988,2544,203484,2199,1628404,1628366
122,1,200752,202722,1627751,201942,201988,2544,203484,2199,202362,1628366
157,1,201158,202722,1627751,201942,201988,2544,203484,2199,202362,1628366
173,1,201158,201967,1627751,201942,201988,2544,203484,2199,202362,1628366
193,2,1627751,201988,202722,201158,1628401,201580,203484,202362,201563,1629004
211,2,1627751,1627854,202722,201158,1628401,201580,203484,202362,201563,1629004
212,2,200746,1627854,202722,201158,1628401,201580,203484,202362,201563,1629004
233,2,200746,1627854,202722,201158,1628401,2199,203484,202362,201563,1629004
234,2,200746,1627854,202722,201158,1628401,2199,203484,202362,1628398,1629004
239,2,200746,1627854,202722,201158,1628401,2199,203484,2544,1628398,1629004
240,2,200746,1627854,202722,201158,1628401,2199,203484,2544,1628398,1628366
241,2,200746,1627854,201967,201158,1628401,2199,203484,2544,1628398,1628366
253,2,200746,1627854,201967,201158,201942,2199,203484,2544,1628398,1628366
267,2,200746,200752,201967,201158,201942,2199,203484,2544,1628398,1628366
268,2,200746,200752,201967,1628401,201942,2199,203484,2544,1628398,1628366
292,2,200746,200752,201967,1628401,201942,201580,203484,2544,1628398,1628366
303,2,200746,200752,201967,201988,201942,201580,203484,2544,1628398,1628366
323,3,200752,201967,200746,201942,1627854,2544,1628398,201580,1628366,1628404
349,3,200752,201967,200746,201942,1627854,2544,1628398,201580,1628366,1629004
398,3,200752,201967,200746,201942,1627854,2544,1628398,201580,203484,1629004
399,3,200752,201967,200746,201942,1627854,2544,1628398,2199,203484,1629004
422,3,200752,201967,200746,1628401,1627854,2544,1628398,2199,203484,1629004
423,3,200752,201967,200746,1628401,201988,2544,1628398,2199,203484,1629004
452,3,201942,201967,200746,1628401,201988,2544,1628398,2199,203484,1629004
458,3,201942,201967,200746,1628401,201988,202362,1628398,2199,203484,1629004
459,3,201942,201967,1627751,1628401,201988,202362,1628398,2199,203484,1629004
462,3,201942,202722,1627751,1628401,201988,202362,1628398,2199,203484,1629004
469,3,201942,202722,1627751,1628401,201988,202362,1628398,2199,203484,1628366
493,3,201942,202722,1627751,1628401,201988,202362,1628398,2544,203484,1628366
494,3,201942,202722,201967,1628401,201988,202362,1628398,2544,203484,1628366
505,4,201942,1627751,201988,202722,1628401,1628398,201580,1628366,203484,202362
523,4,201942,1627751,201988,200752,1628401,1628398,201580,1628366,203484,202362
532,4,201942,1627751,201988,200752,1628401,1628398,201580,1628366,203484,2544
533,4,201942,1627751,201967,200752,1628401,1628398,201580,1628366,203484,2544
549,4,201942,1627751,201967,200752,1628401,1628398,201580,1628366,1628404,2544
550,4,201942,1627751,201967,200752,1628401,1628398,2199,1628366,1628404,2544
573,4,201942,1627751,201967,200752,1627854,1628398,2199,1628366,1628404,2544
574,4,201942,200746,201967,200752,1627854,1628398,2199,1628366,1628404,2544
611,4,201942,200746,201967,200752,201988,1628398,2199,1628366,1628404,2544
644,4,201942,200746,202722,200752,201988,1628398,2199,1628366,1628404,2544
655,4,201942,200746,202722,200752,201988,1628398,203484,1628366,1628404,2544
659,4,201942,1627854,202722,200752,201988,1628398,203484,1628366,1628404,2544
668,4,201942,1627854,202722,1628401,201988,1628398,203484,1628366,1628404,2544
