eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628371,203932,202696,203095,201571,1627752,1628381,203473,1628989,1629027
76,1,1628371,203932,202696,203095,201571,1627752,1629016,203473,1628989,1629027
77,1,1628371,203932,202696,203095,201571,1627752,1629016,203473,1627761,1629027
78,1,1628371,1628411,202696,203095,201571,1627752,1629016,203473,1627761,1629027
92,1,1628371,1628411,202696,203095,1628515,1627752,1629016,203473,1627761,1629027
98,1,1628371,1628411,202696,203095,1628515,1627752,1629016,202391,1627761,1629027
99,1,1628371,1628411,202696,203095,1628515,1627752,1629016,202391,1627761,203458
100,1,1628371,1628411,202696,203082,1628515,1627752,1629016,202391,1627761,203458
109,1,1628371,1628411,202696,203082,1628515,203145,1629016,202391,1627761,203458
110,1,203932,1628411,202696,203082,1628515,203145,1629016,202391,1627761,203458
111,1,203932,1628411,203920,203082,1628515,203145,1629016,202391,1627761,203458
154,2,203932,1628411,1628515,203082,203920,1629016,1627761,202391,203458,203145
191,2,1628371,1628411,1628515,203082,203920,1629016,1627761,202391,203458,203145
196,2,1628371,1628411,1628515,203082,203920,1629016,1628989,202391,203458,203145
211,2,1628371,1628411,1628515,203082,203920,1628381,1628989,202391,203458,203145
212,2,1628371,1628411,1628515,203082,203920,1628381,1628989,1629027,203458,203145
213,2,1628371,1628411,1628515,203095,203920,1628381,1628989,1629027,203458,203145
226,2,1628371,1628411,202696,203095,203920,1628381,1628989,1629027,203458,203145
227,2,1628371,1628411,202696,203095,201571,1628381,1628989,1629027,203458,203145
236,2,1628371,1628411,202696,203095,201571,1628381,1628989,1629027,203458,1627752
237,2,1628371,1628411,202696,203095,201571,1628381,1628989,1629027,203473,1627752
270,2,1626185,1628411,202696,203095,201571,1628381,1628989,1629027,203473,1627752
271,2,1626185,203082,202696,203095,201571,1628381,1628989,1629027,203473,1627752
328,3,1628371,203932,202696,203095,201571,1627752,1628381,203473,1628989,1629027
374,3,1628371,203932,202696,203095,201571,1627752,1628381,203473,1629016,1629027
375,3,1628371,203932,202696,203095,201571,1627752,1628381,203473,1629016,202391
376,3,1628371,203932,202696,203095,201571,203145,1628381,203473,1629016,202391
377,3,1628371,203932,202696,203095,201571,203145,1628381,203458,1629016,202391
378,3,1628371,203932,202696,203095,201571,203145,1627761,203458,1629016,202391
398,3,1628371,1628411,202696,203095,201571,203145,1627761,203458,1629016,202391
421,3,1628371,1628411,202696,203095,1628515,203145,1627761,203458,1629016,202391
440,3,1628371,1628411,202696,203082,1628515,203145,1627761,203458,1629016,202391
449,3,203932,1628411,202696,203082,1628515,203145,1627761,203458,1629016,202391
450,3,203932,1628411,203920,203082,1628515,203145,1627761,203458,1629016,202391
470,3,203932,1628411,203920,203082,1628515,203145,1627761,1626147,1629016,202391
498,4,203932,203095,1628515,203082,203920,1628381,1628989,1629027,1629016,1626147
529,4,203932,203095,1628515,203082,203920,1628381,1628989,1629027,203473,1626147
540,4,203932,203095,1628515,203082,203920,1628381,1628989,1629027,203473,1627752
541,4,1628371,203095,1628515,203082,203920,1628381,1628989,1629027,203473,1627752
560,4,1628371,203095,1628515,203082,203920,1628381,1628989,1629016,203473,1627752
561,4,1628371,203095,1628515,203082,203920,202391,1628989,1629016,203473,1627752
562,4,1628371,203095,202696,203082,203920,202391,1628989,1629016,203473,1627752
563,4,1628371,203095,202696,203082,201571,202391,1628989,1629016,203473,1627752
594,4,1628371,203095,202696,203082,201571,202391,203458,1629016,203473,1627752
595,4,1628371,203095,202696,203082,201571,202391,203458,1629016,203473,1627761
596,4,1628371,203095,202696,203082,201571,202391,203458,1629016,1626147,1627761
607,4,1626170,203095,202696,203082,201571,202391,203458,1629016,1626147,1627761
608,4,1626170,203095,1628982,203082,201571,202391,203458,1629016,1626147,1627761
609,4,1626170,1626185,1628982,203082,201571,202391,203458,1629016,1626147,1627761
610,4,1626170,1626185,1628982,203082,1628515,202391,203458,1629016,1626147,1627761
611,4,1626170,1626185,1628982,1628518,1628515,202391,203458,1629016,1626147,1627761
