eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,1628991,201188,202066,201144,203121,203076,203944,201950,203901
69,1,203937,1628991,201188,202066,201144,1629026,203076,203944,201950,203901
78,1,201956,1628991,201188,202066,201144,1629026,203076,203944,201950,203901
87,1,201956,1628991,201188,202066,201144,1629026,203076,203944,1628402,203901
88,1,201956,1628991,201188,202066,203210,1629026,203076,203944,1628402,203901
89,1,201956,1628975,201188,202066,203210,1629026,203076,203944,1628402,203901
101,1,201956,1628975,201188,202066,203210,1629026,203076,1626143,1628402,203901
102,1,201956,1628975,201149,202066,203210,1629026,203076,1626143,1628402,203901
140,1,201956,203200,201149,202066,203210,1629026,203076,1626143,1628402,203901
141,1,201956,203200,201149,201144,203210,1629026,203076,1626143,1628402,203901
144,1,201956,203200,201149,201144,203210,1629026,203076,1626143,1628402,201950
157,2,201144,201956,203210,201149,203200,203121,203944,201950,1626143,204025
175,2,201144,201956,203210,1628991,203200,203121,203944,201950,1626143,204025
205,2,201144,203937,203210,1628991,203200,203121,203944,201950,1626143,204025
210,2,201144,203937,203210,1628991,203200,203121,203944,201950,203076,204025
211,2,201144,203937,1628975,1628991,203200,203121,203944,201950,203076,204025
212,2,201188,203937,1628975,1628991,203200,203121,203944,201950,203076,204025
231,2,201188,203937,1628975,1628991,203200,203121,203944,203546,203076,204025
232,2,201188,203937,1628975,1628991,202066,203121,203944,203546,203076,204025
242,2,201188,203937,1628975,203210,202066,203121,203944,203546,203076,204025
253,2,201188,203937,1628975,203210,202066,203121,203944,203546,203076,203901
254,2,201188,203937,1628975,203210,202066,201950,203944,203546,203076,203901
255,2,201188,203937,201144,203210,202066,201950,203944,203546,203076,203901
301,2,201188,203937,201144,1628991,202066,201950,203944,203546,203076,203901
308,2,201188,203937,201144,1628991,202066,201950,203121,203546,203076,203901
309,2,201188,203937,201144,1628975,202066,201950,203121,203546,203076,203901
322,3,203937,1628991,201188,202066,201144,203121,203076,203944,201950,203901
367,3,203937,203210,201188,202066,201144,203121,203076,203944,201950,203901
388,3,203937,203210,201188,202066,1628975,203121,203076,203944,201950,203901
401,3,203937,203210,201188,201956,1628975,203121,203076,203944,201950,203901
409,3,203937,203210,201188,201956,1628975,203121,203076,203944,1628402,203901
420,3,201149,203210,201188,201956,1628975,203121,203076,203944,1628402,203901
421,3,201149,203210,201144,201956,1628975,203121,203076,203944,1628402,203901
438,3,201149,203210,201144,201956,1628975,203121,203076,203944,1628402,204025
439,3,201149,203210,201144,201956,1628975,203121,203076,1626143,1628402,204025
453,3,201149,203210,201144,201956,203200,203121,203076,1626143,1628402,204025
473,3,201149,203210,201144,201956,203200,201950,203076,1626143,1628402,204025
474,3,201149,201188,201144,201956,203200,201950,203076,1626143,1628402,204025
493,3,201149,201188,201144,201956,203200,201950,203076,203121,1628402,204025
494,3,203937,201188,201144,201956,203200,201950,203076,203121,1628402,204025
508,4,203937,1628991,201188,202066,201144,203944,201950,1628402,1626143,204025
534,4,203937,203210,201188,202066,201144,203944,201950,1628402,1626143,204025
550,4,203937,203210,201188,202066,201144,203944,203076,1628402,1626143,204025
551,4,203937,203210,201188,202066,201144,203121,203076,1628402,1626143,204025
552,4,203937,203210,201188,202066,201149,203121,203076,1628402,1626143,204025
553,4,203937,203210,1628975,202066,201149,203121,203076,1628402,1626143,204025
587,4,203937,203210,1628975,202066,201149,203121,203076,201950,1626143,204025
588,4,203937,1628991,1628975,202066,201149,203121,203076,201950,1626143,204025
589,4,203937,1628991,201144,202066,201149,203121,203076,201950,1626143,204025
601,4,203937,1628991,201144,202066,201188,203121,203076,201950,1626143,204025
629,4,203937,1628991,201144,202066,201149,203121,203076,1627767,1626143,204025
630,4,203937,1628991,201144,202066,201149,203121,1628402,1627767,1626143,204025
631,4,203200,1628991,201144,202066,201149,203121,1628402,1627767,1626143,204025
632,4,203200,1628991,1629139,202066,201149,203121,1628402,1627767,1626143,204025
633,4,203200,1628975,1629139,202066,201149,203121,1628402,1627767,1626143,204025
634,4,203200,1628975,1629139,201956,201149,203121,1628402,1627767,1626143,204025
642,4,203200,1628975,1629139,201956,201149,1629026,1628402,1627767,1626143,204025
654,4,203200,1628975,1629139,201956,1628397,1629026,1628402,1627767,1626143,204025
