eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1627745,202691,201939,203925,201162,1628386,1627747,1626156
58,1,201142,203110,1626172,202691,201939,203925,201162,1628386,1627747,1626156
59,1,201142,203110,1626172,1628980,201939,203925,201162,1628386,1627747,1626156
87,1,201142,203110,1626172,1628980,201939,203925,201162,1628386,1627747,203915
88,1,201142,203110,1626172,1628980,201939,203925,203459,1628386,1627747,203915
89,1,201142,203110,1626172,1628980,201939,1626178,203459,1628386,1627747,203915
90,1,201142,201973,1626172,1628980,201939,1626178,203459,1628386,1627747,203915
105,1,201142,201973,1626172,1628980,201939,1626178,203459,1628386,202334,203915
106,1,201142,201973,1626172,1628980,201939,1626178,203459,203894,202334,203915
129,1,201142,201973,1626172,2738,201939,1626178,203459,203894,202334,203915
142,1,1628980,201973,1626172,2738,201939,1626178,203459,203894,202334,203915
166,2,203110,202691,201973,2738,1628035,203925,203915,203459,202334,203894
203,2,203110,202691,201973,2738,1628035,203925,203915,203459,202334,201162
214,2,203110,202691,1628395,2738,1628035,203925,203915,203459,202334,201162
215,2,203110,202691,1628395,2738,201142,203925,203915,203459,202334,201162
231,2,203110,202691,1628395,2738,201142,203925,203915,203459,1626178,201162
232,2,203110,202691,1628395,1628035,201142,203925,203915,203459,1626178,201162
233,2,201939,202691,1628395,1628035,201142,203925,203915,203459,1626178,201162
241,2,201939,202691,1628395,1628035,201142,203925,203915,1627747,1626178,201162
253,2,201939,202691,1628395,1628035,201142,203925,203915,1627747,1626178,1626156
254,2,201939,202691,1628395,1628035,201142,203925,1628386,1627747,1626178,1626156
270,2,201939,202691,1628395,203110,201142,203925,1628386,1627747,1626178,1626156
272,2,201939,202691,1628395,203110,201142,203915,1628386,1627747,1626178,1626156
317,3,201142,203110,1627745,202691,201939,203925,201162,1628386,1627747,1626156
389,3,201142,203110,1627745,202691,201939,203925,1626178,1628386,1627747,1626156
407,3,201142,203110,1627745,202691,201939,203925,1626178,1628386,203459,1626156
408,3,201142,203110,1627745,202691,201939,203925,1626178,203915,203459,1626156
409,3,201142,203110,1627745,202691,201939,202334,1626178,203915,203459,1626156
410,3,201142,203110,1627745,1628035,201939,202334,1626178,203915,203459,1626156
411,3,201142,203110,1626172,1628035,201939,202334,1626178,203915,203459,1626156
425,3,201142,201973,1626172,1628035,201939,202334,1626178,203915,203459,1626156
439,3,201142,201973,1626172,1628035,201939,202334,1626178,203915,203459,203894
454,3,2738,201973,1626172,1628035,201939,202334,1626178,203915,203459,203894
494,4,201142,203110,202691,201973,2738,203925,203915,203459,202334,203894
507,4,201142,203110,202691,1628035,2738,203925,203915,203459,202334,203894
523,4,201142,203110,202691,1628035,2738,203925,1626156,203459,202334,203894
524,4,201142,203110,202691,1628035,2738,1627747,1626156,203459,202334,203894
525,4,201142,203110,202691,1628035,2738,1627747,1626156,203459,202334,1628386
526,4,201142,203110,202691,1628035,2738,1627747,1626156,203459,201162,1628386
554,4,201142,203110,202691,1628035,201939,1627747,1626156,203459,201162,1628386
555,4,201142,203110,202691,1628395,201939,1627747,1626156,203459,201162,1628386
578,4,201142,203110,202691,1628395,201939,1627747,1626156,203459,203925,1628386
587,4,201142,203110,202691,2738,201939,1627747,1626156,203459,203925,1628386
623,4,201142,203110,202691,2738,201939,1627747,202334,203459,203925,1628386
627,4,201142,203110,202691,2738,201939,1627747,202334,203459,203925,1626156
628,4,201142,203110,202691,2738,201939,1627747,201162,203459,203925,1626156
