eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,203935,202681,202711,201152,1626167,202083,202709
50,1,1628369,201143,203382,202694,202681,202711,201152,1626167,202083,202709
51,1,1628369,201143,202330,202694,202681,202711,201152,1626167,202083,202709
82,1,1628369,201143,202330,202694,202681,202711,1627734,1626167,202083,202709
83,1,1628369,201143,202330,202694,202681,202711,1627734,1626167,201936,202709
99,1,1628369,201143,202330,202694,202681,203926,1627734,1626167,201936,202709
100,1,203935,201143,202330,202694,202681,203926,1627734,1626167,201936,202709
101,1,203935,203382,202330,202694,202681,203926,1627734,1626167,201936,202709
129,1,203935,203382,202330,202694,202681,203926,1627734,1626167,201936,1628988
130,1,203935,203382,202330,202694,202681,203926,1627734,1628388,201936,1628988
131,1,203935,203382,202330,202694,1626179,203926,1627734,1628388,201936,1628988
144,2,1628369,203382,202694,202330,1626179,1627734,201936,203926,1628988,1628388
194,2,1628369,203382,202694,202330,1626179,1627734,201936,203926,1628988,201152
196,2,1628369,203382,201143,202330,1626179,1627734,201936,203926,1628988,201152
197,2,1628369,1628464,201143,202330,1626179,1627734,201936,203926,1628988,201152
207,2,1628369,1628464,201143,202330,1626179,1627734,201936,202711,1628988,201152
213,2,1628369,1628464,201143,203935,1626179,1627734,201936,202711,1628988,201152
228,2,1628369,1628464,201143,203935,1626179,1627734,202083,202711,1628988,201152
229,2,1628369,1628464,201143,203935,202681,1627734,202083,202711,1628988,201152
247,2,1628369,1628464,201143,203935,202681,1627734,202083,202711,1626167,201152
248,2,1628369,1628464,201143,203935,202681,202709,202083,202711,1626167,201152
254,2,202330,1628464,201143,203935,202681,202709,202083,202711,1626167,201152
288,2,202330,202694,201143,203935,202681,202709,202083,202711,1626167,201152
309,3,1628369,201143,203382,203935,202681,202711,201152,1626167,202083,202709
369,3,1628369,201143,203382,203935,202681,202711,201936,1626167,202083,202709
370,3,1628369,201143,203382,203935,202681,1627734,201936,1626167,202083,202709
371,3,1628369,201143,203382,202694,202681,1627734,201936,1626167,202083,202709
372,3,202330,201143,203382,202694,202681,1627734,201936,1626167,202083,202709
373,3,202330,201143,202954,202694,202681,1627734,201936,1626167,202083,202709
400,3,202330,201143,202954,202694,202681,1627734,201936,1626167,202083,1628988
401,3,202330,201143,202954,202694,202681,1627734,201936,1626167,203926,1628988
422,3,202330,201143,202954,202694,1628369,1627734,201936,1626167,203926,1628988
423,3,202330,203382,202954,202694,1628369,1627734,201936,1626167,203926,1628988
435,3,202330,203382,202954,202694,1628369,1627734,201936,201152,203926,1628988
453,3,202330,203382,202681,202694,1628369,1627734,201936,1626167,203926,1628988
454,3,202330,203382,202681,201143,1628369,1627734,201936,1626167,203926,1628988
455,3,202330,203935,202681,201143,1628369,1627734,201936,1626167,203926,1628988
460,3,202330,203935,202681,201143,1628369,1627734,201936,1626167,203926,202709
475,4,1628369,203382,202694,202330,202954,201152,1627734,201936,203926,1628988
527,4,1628369,203382,202694,202330,202954,201152,1627734,201936,202711,1628988
528,4,1628369,203382,202694,202330,202954,1626167,1627734,201936,202711,1628988
536,4,1628369,203382,202694,203935,202954,1626167,1627734,201936,202711,1628988
548,4,1628369,203382,202694,203935,202954,1626167,203124,201936,202711,1628988
549,4,1628369,203382,202694,203935,202954,203926,203124,201936,202711,1628988
550,4,1628369,203382,202694,203935,202954,203926,203124,201936,1628388,1628988
551,4,1628369,1628464,202694,203935,202954,203926,203124,201936,1628388,1628988
568,4,1628369,1628464,1627824,203935,202954,203926,203124,201936,1628388,1628988
590,4,1628369,1628464,1627824,203935,202954,203926,203124,1628410,1628388,1628988
591,4,1628369,1628464,1627824,203935,202954,1628993,203124,1628410,1628388,1628988
592,4,1629057,1628464,1627824,203935,202954,1628993,203124,1628410,1628388,1628988
593,4,1629057,1628400,1627824,203935,202954,1628993,203124,1628410,1628388,1628988
612,4,1629057,1628400,1627824,1628464,202954,1628993,203124,1628410,1628388,1628988
