eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,200782,203991,201935,101108,1627823,200794,203999,203914,1627750
53,1,203516,201569,203991,201935,101108,1627823,200794,203999,203914,1627750
54,1,203516,201569,203991,201935,1629109,1627823,200794,203999,203914,1627750
66,1,203516,201569,203991,201935,1629109,1627823,200794,203999,203914,1628420
67,1,203516,201569,1628392,201935,1629109,1627823,200794,203999,203914,1628420
96,1,203516,201569,1628392,201935,1629109,1627823,1626168,203999,203914,1628420
98,1,200782,201569,1628392,201935,1629109,1627823,1626168,203999,203914,1628420
108,1,200782,201569,1628392,201935,1629109,1627823,1626168,203486,203914,1628420
109,1,200782,201569,1628392,101108,1629109,1627823,1626168,203486,203914,1628420
123,1,200782,201569,1628392,101108,1629109,1627823,1626168,203486,1627736,1628420
124,1,200782,201569,1628392,101108,1629109,1627750,1626168,203486,1627736,1628420
151,2,203516,200782,203991,101108,201569,1627750,1628420,1626168,203486,1627736
180,2,203516,200782,203991,101108,201569,1627750,1628420,1626168,203999,1627736
202,2,203516,200782,203991,101108,201569,203914,1628420,1626168,203999,1627736
203,2,203516,200782,203991,201935,201569,203914,1628420,1626168,203999,1627736
217,2,203516,200782,203991,201935,201569,203914,1628420,200794,203999,1627736
218,2,203516,200782,203991,201935,201569,203914,1628420,200794,203999,1627823
251,2,203516,200782,203991,201935,201569,203914,1627750,200794,203999,1627823
252,2,101108,200782,203991,201935,201569,203914,1627750,200794,203999,1627823
253,2,101108,200782,203991,201935,1629109,203914,1627750,200794,203999,1627823
288,2,101108,200782,1628392,201935,1629109,203914,1627750,200794,203999,1627823
289,2,101108,203516,1628392,201935,1629109,203914,1627750,200794,203999,1627823
315,3,203516,200782,203991,201935,101108,1627823,200794,203999,203914,1627750
347,3,201569,200782,203991,201935,101108,1627823,200794,203999,203914,1627750
365,3,201569,200782,203991,201935,1629109,1627823,200794,203999,203914,1627750
388,3,201569,200782,203991,201935,1629109,1627823,200794,203999,203914,1628420
400,3,201569,203516,203991,201935,1629109,1627823,200794,203999,203914,1628420
406,3,201569,203516,203991,201935,1629109,1627823,1626168,203999,203914,1628420
407,3,201569,203516,203991,201935,200782,1627823,1626168,203999,203914,1628420
422,3,201569,203516,203991,201935,200782,1627823,1626168,203486,203914,1628420
423,3,201569,203516,1628392,201935,200782,1627823,1626168,203486,203914,1628420
442,3,201569,203516,1628392,101108,200782,1627823,1626168,203486,203914,1628420
456,3,201569,203516,1628392,101108,200782,1627823,1628470,203486,203914,1628420
465,4,203516,101108,201569,1629109,1628392,1627823,1627750,1628420,203486,1628470
486,4,203516,101108,201569,1629109,203991,1627823,1627750,1628420,203486,1628470
495,4,203516,101108,201569,201935,203991,1627823,1627750,1628420,203486,1628470
496,4,203516,101108,200782,201935,203991,1627823,1627750,1628420,203486,1628470
511,4,203516,201569,200782,201935,203991,1627823,1627750,1628420,203486,1628470
522,4,203516,201569,200782,201935,203991,1627823,1627750,1628420,203486,203999
523,4,203516,201569,200782,201935,203991,1627823,1627750,1628420,200794,203999
524,4,203516,201569,200782,201935,203991,203914,1627750,1628420,200794,203999
545,4,101108,201569,200782,201935,203991,203914,1627750,1628420,200794,203999
554,4,101108,201569,200782,201935,203991,203914,1627750,1628420,1627823,203999
575,4,101108,201569,200782,201935,203516,203914,1627750,1628420,1627823,203999
599,4,101108,201569,200782,201935,203991,203914,1627750,1628420,1627823,1628470
