eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,201954,203506,203200,203953,1628976,203897,1626166
62,1,202711,201152,1626167,201954,203506,203200,203953,1626245,203897,1626166
98,1,202711,201152,1626167,201954,203506,203200,1627853,1626245,203897,1626166
99,1,202711,201152,1626167,201954,203506,203200,1627853,1626245,1628990,1626166
100,1,202711,201152,1626167,201954,203506,203200,1627853,1626245,1628990,1628469
101,1,202711,201152,1626167,201936,203506,203200,1627853,1626245,1628990,1628469
102,1,202711,202709,1626167,201936,203506,203200,1627853,1626245,1628990,1628469
103,1,1627734,202709,1626167,201936,203506,203200,1627853,1626245,1628990,1628469
116,1,1627734,202709,1626167,201936,203506,203200,1627853,1626245,1628976,1628469
118,1,1627734,202709,1626167,201936,203926,203200,1627853,1626245,1628976,1628469
119,1,1627734,202709,1628388,201936,203926,203200,1627853,1626245,1628976,1628469
134,1,1627734,202709,1628388,201936,203926,203200,1627853,1628990,1628976,1628469
137,1,1627734,202709,1628388,201936,203926,203200,1627853,1628990,1626245,1628469
152,2,201936,202709,1627734,203926,1628388,203897,1626245,1627853,1628990,1628469
184,2,201936,202709,1627734,203926,1628388,203897,1628976,1627853,1628990,1628469
185,2,201936,202709,1627734,203926,201954,203897,1628976,1627853,1628990,1628469
207,2,201936,202709,1627734,203926,201954,203897,1628976,1627853,203953,1628469
208,2,201936,202709,1627734,203926,201954,203897,1628976,1626245,203953,1628469
209,2,201936,202709,1627734,203926,201954,203897,1626166,1626245,203953,1628469
219,2,201936,202709,1627734,201152,201954,203897,1626166,1626245,203953,1628469
235,2,201936,202709,1627734,201152,201954,203897,1626166,1626245,203953,203200
236,2,201936,202709,1626167,201152,201954,203897,1626166,1626245,203953,203200
237,2,203506,202709,1626167,201152,201954,203897,1626166,1626245,203953,203200
257,2,203506,202709,1626167,201152,201954,203897,1626166,201577,203953,203200
258,2,203506,202711,1626167,201152,201954,203897,1626166,201577,203953,203200
270,2,203506,202711,1626167,201152,201954,1628469,1626166,201577,203953,203200
323,3,202711,201152,1626167,201954,203506,203200,203953,1628976,203897,1626166
387,3,202711,201152,1627734,201954,203506,203200,203953,1628976,203897,1626166
402,3,202711,201152,1627734,201954,203506,203200,203953,1628976,1628469,1626166
410,3,202709,201152,1627734,201954,203506,203200,203953,1628976,1628469,1626166
416,3,202709,201152,1627734,201954,203506,203200,203953,1626245,1628469,1626166
433,3,202709,201152,1627734,201954,203506,203200,1628990,1626245,1628469,1626166
434,3,202709,201152,1627734,201954,203506,203200,1628990,1626245,1628469,1627853
435,3,202709,201152,1627734,203926,203506,203200,1628990,1626245,1628469,1627853
436,3,202709,201936,1627734,203926,203506,203200,1628990,1626245,1628469,1627853
471,4,201954,201936,202709,1627734,203926,1628976,203897,1627853,1628990,1628469
493,4,201954,201936,202709,1627734,203926,1626245,203897,1627853,1628990,1628469
505,4,203506,201936,202709,1627734,203926,1626245,203897,1627853,1628990,1628469
512,4,203506,201936,202709,1627734,202711,1626245,203897,1627853,1628990,1628469
524,4,203506,201936,202709,1626167,202711,1626245,203897,1627853,1628990,1628469
526,4,203506,201152,202709,1626167,202711,1626245,203897,1627853,1628990,1628469
534,4,203506,201152,202709,1626167,202711,1626245,203200,1627853,1628990,1628469
539,4,203506,201152,201954,1626167,202711,1626245,203200,1627853,1628990,1628469
554,4,203506,201152,201954,1626167,202711,203897,203200,1627853,1628990,1628469
555,4,203506,201152,201954,1626167,202711,203897,203200,1627853,1628990,1628976
556,4,203506,201152,201954,1626167,202711,203897,203200,1627853,203953,1628976
596,4,203506,201152,201954,1626167,202709,203897,203200,1627853,203953,1628976
605,4,203506,201152,201954,1626167,202709,203897,203200,1628469,203953,1628976
617,4,203506,201152,201954,1626167,202711,203897,203200,1628469,203953,1628976
618,4,203506,201152,202709,1626167,202711,203897,203200,1628469,203953,1628976
