eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627782,1628374,201577,1627853,1627739,201961,201949,202355,1626196,1626159
44,1,1627782,1628374,201577,1627853,1627739,201961,201949,1628389,1626196,1626159
63,1,1627782,1628374,201577,1627885,1627739,201961,201949,1628389,1626196,1626159
76,1,1627782,1628374,201577,1627885,1627739,201961,201949,1628389,204020,1626159
88,1,1627782,1628374,201577,1627885,1627853,201961,201949,1628389,204020,1626159
97,1,1627782,1628374,201577,1627885,1627853,201961,203482,1628389,204020,1626159
98,1,1627782,1628374,201577,1627885,1627853,201961,203482,1628389,204020,203079
113,1,1627782,1628374,201577,1627885,1627853,1626196,203482,1628389,204020,203079
114,1,1627782,203953,201577,1627885,1627853,1626196,203482,1628389,204020,203079
115,1,1627782,203953,1626171,1627885,1627853,1626196,203482,1628389,204020,203079
139,2,1627853,1627885,203953,1626171,1628469,1626196,1628389,204020,203482,203079
152,2,1627853,1627739,203953,1626171,1628469,1626196,1628389,204020,203482,203079
153,2,1629102,1627739,203953,1626171,1628469,1626196,1628389,204020,203482,203079
171,2,1629102,1627739,203953,1626171,1628469,1626196,202355,204020,203482,203079
176,2,1629102,1627739,203953,1626171,1627885,1626196,202355,204020,203482,203079
188,2,1629102,1627739,203953,1626171,1627885,1626159,202355,204020,203482,203079
189,2,1629102,1627739,203953,1626171,1627885,1626159,202355,201961,203482,203079
214,2,1629102,1627739,201577,1626171,1627885,1626159,202355,201961,203482,203079
215,2,1629102,1627739,201577,1628374,1627885,1626159,202355,201961,203482,203079
220,2,1627782,1627739,201577,1628374,1627885,1626159,202355,201961,203482,203079
235,2,1627782,1627739,201577,1628374,1627885,1626159,202355,201961,203482,1626196
250,2,1627782,1627739,201577,1628374,1627885,1626159,1628389,201961,203482,1626196
255,2,1627782,1627853,201577,1628374,1627885,1626159,1628389,201961,203482,1626196
289,2,1627782,1627853,201577,1628374,1626171,1626159,1628389,201961,203482,1626196
290,2,1627782,1627853,1629102,1628374,1626171,1626159,1628389,201961,203482,1626196
311,3,1627782,1628374,201577,1627853,1627739,201961,201949,202355,1626196,1626159
384,3,1627782,1628374,201577,1627853,1627739,201961,201949,202355,204020,1626159
385,3,1627782,1628374,201577,1627853,1627885,201961,201949,202355,204020,1626159
401,3,1627782,1628374,201577,1627853,1627885,203079,201949,202355,204020,1626159
406,3,1627782,1628374,201577,1627853,1627885,203079,201949,1628389,204020,1626159
407,3,1627782,1628374,1626171,1627853,1627885,203079,201949,1628389,204020,1626159
415,3,1629102,1628374,1626171,1627853,1627885,203079,201949,1628389,204020,1626159
423,3,1629102,1628374,1626171,1627853,1627885,203079,203482,1628389,204020,1626159
431,3,1629102,1628374,1626171,1627853,1627885,203079,203482,1628389,204020,1626196
439,3,1629102,1628374,1626171,1627739,1627885,203079,203482,1628389,204020,1626196
467,4,1627739,1627885,203953,1626171,1629102,1626196,1628389,204020,203482,203079
499,4,1627739,1627885,203953,1626171,1629102,1626159,1628389,204020,203482,203079
500,4,1627739,1627885,203953,1626171,1627782,1626159,1628389,204020,203482,203079
510,4,1627739,1627885,203953,1626171,1627782,1626159,1628389,204020,203482,1626196
511,4,1627739,1627853,203953,1626171,1627782,1626159,1628389,204020,203482,1626196
524,4,1627739,1627853,203953,1626171,1627782,1626159,1628389,204020,201961,1626196
549,4,1627739,1627853,1628374,1626171,1627782,1626159,1628389,204020,201961,1626196
