eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,203382,201143,1627759,202681,201587,101107,203469,203087,202689
62,1,1628369,202330,201143,1627759,202681,201587,101107,203469,203087,202689
63,1,1628369,202330,201143,202694,202681,201587,101107,203469,203087,202689
81,1,1628369,202330,201143,202694,202681,201587,101107,203469,1628407,202689
86,1,1628369,202330,201143,202694,202681,201587,1626195,203469,1628407,202689
87,1,1628369,202330,201143,202694,202681,201587,1626195,1628970,1628407,202689
93,1,203935,202330,201143,202694,202681,201587,1626195,1628970,1628407,202689
107,1,203935,202330,201143,202694,202681,1628370,1626195,1628970,1628407,202689
116,1,203935,202330,1628464,202694,202681,1628370,1626195,1628970,1628407,202689
122,1,203935,202330,1628464,202694,1626179,1628370,1626195,1628970,1628407,202689
152,2,202330,202694,203935,1628464,1626179,1628407,1626195,1628970,1628370,2225
170,2,202330,1627759,203935,1628464,1626179,1628407,1626195,1628970,1628370,2225
187,2,202330,1627759,203935,1628464,1626179,203087,1626195,1628970,1628370,2225
188,2,202330,1627759,203935,1628464,1626179,203087,203469,1628970,1628370,2225
199,2,202330,1627759,203935,1628464,1626179,203087,203469,1628970,202689,2225
200,2,1628369,1627759,203935,1628464,1626179,203087,203469,1628970,202689,2225
208,2,1628369,1627759,203935,1628464,1626179,203087,203469,101107,202689,2225
218,2,1628369,1627759,203935,1628464,1626179,203087,203469,101107,202689,201587
230,2,1628369,1627759,203935,202681,1626179,203087,203469,101107,202689,201587
231,2,1628369,1627759,201143,202681,1626179,203087,203469,101107,202689,201587
254,2,1628369,202330,201143,202681,1626179,203087,203469,101107,202689,201587
255,2,1628369,202330,201143,202681,202694,203087,203469,101107,202689,201587
309,3,1628369,203382,201143,1627759,202681,201587,101107,203469,203087,202689
318,3,1628369,203935,201143,1627759,202681,201587,101107,203469,203087,202689
374,3,202694,203935,201143,1627759,202681,201587,101107,203469,203087,202689
375,3,202694,203935,201143,1627759,202330,201587,101107,203469,203087,202689
399,3,202694,203935,201143,1627759,202330,2225,101107,203469,203087,202689
400,3,202694,203935,201143,1627759,202330,2225,101107,203469,203087,1628407
401,3,202694,203935,201143,1627759,202330,2225,101107,1626195,203087,1628407
402,3,202694,203935,201143,1626179,202330,2225,101107,1626195,203087,1628407
403,3,202694,203935,1628464,1626179,202330,2225,101107,1626195,203087,1628407
415,3,202694,202681,1628464,1626179,202330,2225,101107,1626195,203087,1628407
423,3,202694,202681,1628464,1626179,202330,2225,1628970,1626195,203087,1628407
459,4,202681,202330,202694,1628464,1626179,201587,1628407,1626195,1628970,2225
480,4,202681,202330,202694,1628464,1626179,201587,202689,1626195,1628970,2225
502,4,203382,202330,202694,1628464,1626179,201587,202689,1626195,1628970,2225
503,4,203382,1628369,202694,1628464,1626179,201587,202689,1626195,1628970,2225
504,4,203382,1628369,202694,203935,1626179,201587,202689,1626195,1628970,2225
520,4,203382,1628369,202694,203935,1626179,201587,202689,203469,1628970,2225
521,4,201143,1628369,202694,203935,1626179,201587,202689,203469,1628970,2225
537,4,201143,1628369,202694,203935,202330,201587,202689,203469,1628970,2225
538,4,201143,1628369,202681,203935,202330,201587,202689,203469,1628970,2225
592,4,201143,1628369,202681,202694,202330,201587,202689,203469,1628970,2225
601,4,201143,1628369,203935,202694,202330,201587,202689,203469,1628970,2225
613,4,201143,1628369,202681,202694,202330,1626195,202689,203469,1628970,2225
614,4,1626179,1628369,202681,202694,202330,1626195,202689,203469,1628970,2225
619,4,1626179,1628369,202681,202694,202330,1626195,202689,203469,201587,2225
620,4,1626179,1628369,202681,202694,202330,1626195,202689,203087,201587,2225
621,4,1626179,1628369,202681,202694,202330,101107,202689,203087,201587,2225
622,4,1626179,1628369,202681,203935,202330,101107,202689,203087,201587,2225
628,4,1626179,1628369,202681,203935,202330,101107,202689,203087,201587,1628970
629,4,1626179,1628369,202681,203935,202330,1628407,202689,203087,201587,1628970
