eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,202683,203468,203081,1629203,203488,201580,203484,1627936
79,1,203090,202329,202683,203468,203081,1629203,203488,1629140,203484,1627936
92,1,203090,202329,202683,203468,203081,1629067,203488,1629140,203484,1627936
93,1,203090,202329,202683,203918,203081,1629067,203488,1629140,203484,1627936
94,1,203552,202329,202683,203918,203081,1629067,203488,1629140,203484,1627936
95,1,203552,202323,202683,203918,203081,1629067,203488,1629140,203484,1627936
119,1,203552,202323,202683,203918,203081,1629067,203488,1629140,203484,1629021
120,1,203552,202323,202683,203918,203081,1629067,1629203,1629140,203484,1629021
121,1,203552,202323,1628380,203918,203081,1629067,1629203,1629140,203484,1629021
158,2,203918,203552,202323,1628380,1627774,1629203,203488,1627936,1629140,1629021
214,2,203918,203552,202323,1628380,1627774,1629203,203488,1627936,1629140,201580
215,2,203918,203552,202323,1628380,1627774,1629203,203488,1627936,203484,201580
225,2,203918,203552,202323,1628380,1627774,1629203,203488,1629067,203484,201580
226,2,203918,203552,203468,1628380,1627774,1629203,203488,1629067,203484,201580
227,2,203090,203552,203468,1628380,1627774,1629203,203488,1629067,203484,201580
228,2,203090,203552,203468,202683,1627774,1629203,203488,1629067,203484,201580
243,2,203090,203552,203468,202683,1627774,1629203,203488,1627936,203484,201580
254,2,203090,203552,203468,202683,1627774,1629203,203488,1627936,203484,1629140
263,2,203090,203552,203468,202683,203081,1629203,203488,1627936,203484,1629140
289,2,203090,202329,203468,202683,203081,1629203,203488,1627936,203484,1629140
333,2,203090,202329,203468,202683,203081,1629203,1629067,1627936,203484,1629140
334,2,203090,202329,203468,203552,203081,1629203,1629067,1627936,203484,1629140
335,2,203090,1627774,203468,203552,203081,1629203,1629067,1627936,203484,1629140
351,3,203090,202329,202683,203468,203081,1629203,203488,201580,203484,1627936
404,3,203090,202329,202683,203468,203081,1629203,203488,201580,203484,1629067
419,3,203090,202329,202683,203468,203081,1629203,203488,1629140,203484,1629067
445,3,203090,202329,202683,203468,203081,1629203,203488,1629140,203484,1627936
446,3,203090,202329,202683,203552,203081,1629203,203488,1629140,203484,1627936
447,3,203090,203918,202683,203552,203081,1629203,203488,1629140,203484,1627936
474,3,203090,203918,202683,203552,203081,1629203,1629021,1629140,203484,1627936
475,3,203090,203918,1628380,203552,203081,1629203,1629021,1629140,203484,1627936
476,3,202323,203918,1628380,203552,203081,1629203,1629021,1629140,203484,1627936
501,4,203918,203552,202323,1628380,1627774,1629203,203484,1627936,1629140,1629021
527,4,203918,203552,202323,1628380,202683,1629203,203484,1627936,1629140,1629021
541,4,203918,203552,202323,203090,202683,1629203,203484,1627936,1629140,1629021
554,4,203918,203552,202323,203090,202683,1629203,203484,1627936,201580,1629021
570,4,203918,203552,203081,203090,202683,1629203,203484,1627936,201580,1629021
572,4,203918,203468,203081,203090,202683,1629203,203484,1627936,201580,1629021
588,4,203552,203468,203081,203090,202683,1629203,203484,1627936,201580,1629021
605,4,203552,203468,203081,203090,202683,1629203,203484,1627936,201580,203488
633,4,203552,203468,203081,203090,202683,1629203,203484,1627936,1629140,203488
