eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,201162,1628386,1627747,1626156,2772,201583,1629028,1626164,203477
54,1,203459,201162,1628386,1627747,1626156,2772,201583,1629028,1626164,203477
79,1,203459,201162,202334,1627747,1626156,2772,201583,1629028,1626164,203477
94,1,203459,201162,202334,1627747,1626156,2772,203933,1629028,1626164,203477
95,1,203459,201162,202334,1627747,1626156,2772,203933,1626158,1626164,203477
96,1,203459,201162,202334,1627747,1626178,2772,203933,1626158,1626164,203477
97,1,203459,203915,202334,1627747,1626178,2772,203933,1626158,1626164,203477
122,1,203459,203915,202334,1627747,1626178,1628969,203933,1626158,1626164,203477
134,1,203459,203915,202334,1627747,1626178,1628969,203933,1626158,1626164,1629059
135,1,203459,203915,202334,203894,1626178,1628969,203933,1626158,1626164,1629059
159,1,203459,203915,202334,203894,1626178,1628969,203933,1626158,1628367,1629059
168,1,203459,203915,202334,203894,1626178,1628969,203933,1626158,1628367,1629028
169,1,203459,203915,202334,203894,1626178,1628969,203933,1626164,1628367,1629028
181,2,203925,203459,202334,203915,203894,1629028,203933,1628969,1629059,1628367
216,2,203925,203459,202334,203915,203894,1629028,203477,1628969,1629059,1628367
217,2,203925,203459,202334,203915,203894,1629028,203477,1628969,1629059,1626164
218,2,203925,203459,202334,203915,203894,1629028,203477,1628969,201583,1626164
229,2,203925,203459,202334,203915,201162,1629028,203477,1628969,201583,1626164
239,2,203925,203459,202334,203915,201162,1626158,203477,1628969,201583,1626164
240,2,203925,203459,202334,203915,201162,1626158,203477,2772,201583,1626164
286,2,203925,203459,202334,203915,201162,1626158,203477,2772,1628969,1626164
291,2,203925,203459,202334,203915,201162,1626158,203477,2772,1628969,1629028
292,2,203925,203459,202334,203915,201162,2037,203477,2772,1628969,1629028
293,2,203925,203459,202334,203915,1626178,2037,203477,2772,1628969,1629028
301,2,203925,203459,202334,1626156,1626178,2037,203477,2772,1628969,1629028
302,2,203925,203459,1628386,1626156,1626178,2037,203477,2772,1628969,1629028
303,2,203925,1627747,1628386,1626156,1626178,2037,203477,2772,1628969,1629028
310,2,203915,1627747,1628386,1626156,1626178,2037,203477,2772,1628969,1629028
362,3,203925,201162,1628386,1627747,1626156,2772,201583,1629028,1626164,203477
412,3,203459,201162,1628386,1627747,1626156,2772,201583,1629028,1626164,203477
426,3,203459,201162,1628386,1627747,203915,2772,201583,1629028,1626164,203477
442,3,203459,201162,1628386,1627747,203915,1626158,201583,1629028,1626164,203477
443,3,203459,201162,1628386,1627747,203915,1626158,201583,1628969,1626164,203477
444,3,203459,202334,1628386,1627747,203915,1626158,201583,1628969,1626164,203477
445,3,203459,202334,1626178,1627747,203915,1626158,201583,1628969,1626164,203477
457,3,203459,202334,1626178,203894,203915,1626158,201583,1628969,1626164,203477
474,3,203459,202334,1626178,203894,203915,1626158,201583,1628969,1626164,203933
475,3,203459,202334,1626178,203894,203915,1626158,1629059,1628969,1626164,203933
503,3,203459,202334,1626178,1627747,203915,1626158,1629059,1628969,1626164,203933
519,4,203925,203459,202334,203915,203894,203933,1626158,1628969,1629059,1628367
562,4,203925,203459,202334,203915,203894,1626164,1626158,1628969,1629059,1628367
563,4,203925,203459,202334,203915,203894,1626164,2772,1628969,1629059,1628367
564,4,203925,203459,202334,203915,203894,1626164,2772,1628969,1629059,1629028
565,4,203925,201162,202334,203915,203894,1626164,2772,1628969,1629059,1629028
578,4,203925,201162,202334,203915,203894,1626164,2772,1628969,203477,1629028
590,4,1627747,201162,202334,203915,203894,1626164,2772,1628969,203477,1629028
591,4,1627747,201162,202334,203915,1626156,1626164,2772,1628969,203477,1629028
622,4,1627747,1628386,202334,203915,1626156,1626164,2772,1628969,203477,1629028
623,4,1627747,1628386,203925,203915,1626156,1626164,2772,1628969,203477,1629028
647,4,1627747,1628386,203925,203915,1626156,1629059,2772,1628969,203477,1629028
648,4,1627747,1628386,203925,203915,1626156,1629059,1626158,1628969,203477,1629028
