eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,1628417,1626204,202692,1629012,1628989,1628381,203458,203145,1629027
41,1,1626224,1628417,1626204,202692,1629012,1628989,1628381,203458,203145,202391
62,1,1626224,1628417,1626204,202692,1629012,1628989,1713,203458,203145,202391
63,1,1626224,1628417,1626204,202692,1629012,1628989,1713,203458,203101,202391
64,1,1626224,1628417,1626204,202692,1629012,1628989,1713,1627761,203101,202391
79,1,1626224,203903,1626204,202692,1629012,1628989,1713,1627761,203101,202391
99,1,1626224,203903,1626204,202692,1629012,1626147,1713,1627761,203101,202391
100,1,1626224,203903,1626204,202692,1629012,1626147,1713,1627761,1628381,202391
101,1,1626224,203903,1626204,202692,101112,1626147,1713,1627761,1628381,202391
102,1,1626224,203903,203521,202692,101112,1626147,1713,1627761,1628381,202391
113,1,1626224,203903,203521,202692,101112,1626147,1713,1627761,1628381,1629027
114,1,1626224,203903,203521,1627883,101112,1626147,1713,1627761,1628381,1629027
145,1,1626224,203903,203521,1627883,101112,1626147,203458,1627761,1628381,1629027
146,1,1628417,203903,203521,1627883,101112,1626147,203458,1627761,1628381,1629027
173,2,1628417,202692,203903,101112,203521,1628381,203458,203145,1629027,1627761
184,2,1626224,202692,203903,101112,203521,1628381,203458,203145,1629027,1627761
185,2,1626224,202692,203903,1626204,203521,1628381,203458,203145,1629027,1627761
197,2,1626224,202692,203903,1626204,203521,1627816,203458,203145,1629027,1627761
212,2,1626224,202692,203903,1626204,1629012,1627816,203458,203145,1629027,1627761
244,2,1626224,202692,203903,1626204,1629012,1627816,203458,203145,1628989,1627761
245,2,1626224,202692,203903,1626204,1629012,1627816,202391,203145,1628989,1627761
246,2,1626224,202692,203903,1626204,1629012,1627816,202391,203145,1628989,203101
247,2,1626224,202692,1628417,1626204,1629012,1627816,202391,203145,1628989,203101
279,2,1626224,202692,1628417,1626204,1629012,203458,202391,203145,1628989,203101
280,2,1626224,202692,1628417,1626204,1629012,203458,202391,203145,1628989,1713
281,2,1626224,1627883,1628417,1626204,1629012,203458,202391,203145,1628989,1713
314,2,1626224,1627883,1628417,1626204,1629012,203458,202391,203145,1628989,1627761
332,3,1626224,1628417,1626204,202692,1629012,1628989,1628381,203458,203145,1629027
373,3,1626224,1628417,1626204,202692,1629012,1628989,1628381,203458,1627761,1629027
381,3,1626224,1628417,1626204,202692,1629012,1628989,1628381,1713,1627761,1629027
408,3,1626224,1628417,1626204,202692,1629012,1628989,1628381,1713,1627761,1626147
409,3,1626224,1628417,1626204,202692,1629012,1628989,1628381,1713,202391,1626147
414,3,1626224,1628417,101112,202692,1629012,1628989,1628381,1713,202391,1626147
436,3,1626224,1628417,101112,202692,203521,1628989,1628381,1713,202391,1626147
437,3,1626224,1628417,101112,203903,203521,1628989,1628381,1713,202391,1626147
452,3,1626224,1628417,101112,203903,203521,1628989,1627816,1713,202391,1626147
453,3,1626224,1627883,101112,203903,203521,1628989,1627816,1713,202391,1626147
473,3,202692,1627883,101112,203903,203521,1628989,1627816,1713,202391,1626147
482,3,202692,1627883,101112,203903,203521,1629027,1627816,1713,202391,1626147
515,4,1626204,202692,203903,203521,1627883,203458,1629027,1627761,1626147,1627816
567,4,1626204,202692,203903,203521,1627883,203458,1629027,1627761,1628989,1627816
568,4,1626204,202692,203903,203521,1627883,1628381,1629027,1627761,1628989,1627816
574,4,1626204,202692,203903,203521,1627883,1628381,1629027,1627761,1628989,1713
608,4,1626204,202692,203903,1629012,1627883,1628381,1629027,1627761,1628989,1713
609,4,1626204,202692,203903,1629012,1626224,1628381,1629027,1627761,1628989,1713
675,4,1626204,202692,203903,1629012,1626224,1628381,1626147,1627761,1628989,1713
681,4,1626204,202692,203903,1628417,1626224,1628381,1629027,1627761,1628989,1713
693,4,1626204,202692,203903,1628417,1626224,1628381,1626147,1627761,1628989,1713
