eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203953,1628976,203897,1627853,203496,201959,1626157,203952,201952
74,1,203200,203953,1628976,203897,1627853,203967,201959,1626157,203952,201952
75,1,203200,203953,1628976,203897,1627853,203967,201565,1626157,203952,201952
80,1,203200,1628469,1628976,203897,1627853,203967,201565,1626157,203952,201952
110,1,203200,1628469,201577,203897,1627853,203967,201565,1626157,203952,201952
121,1,203200,1628469,201577,203897,1627853,203967,201565,1626157,203952,203476
122,1,203200,1628469,201577,203897,1627853,203967,201565,1626145,203952,203476
135,1,203200,1628469,201577,203897,1627885,203967,201565,1626145,203952,203476
157,2,203953,1628469,201577,1627885,1626166,203496,203967,201565,203476,1626145
184,2,203953,203200,201577,1627885,1626166,203496,203967,201565,203476,1626145
220,2,203953,203200,201577,1627885,1626166,203496,203967,201565,203476,201952
221,2,203953,203200,201577,1627885,1626166,203496,203967,201565,1626157,201952
222,2,203953,203200,201577,1627885,1626166,203496,201959,201565,1626157,201952
223,2,203953,203200,1628976,1627885,1626166,203496,201959,201565,1626157,201952
241,2,203953,203200,1628976,1627853,1626166,203496,201959,201565,1626157,201952
242,2,203953,203200,1628976,1627853,203897,203496,201959,201565,1626157,201952
272,2,203953,203200,1628976,1627853,203897,203496,201959,203952,1626157,201952
293,2,203953,1628469,1628976,1627853,203897,203496,201959,203952,1626157,201952
313,2,203953,1628469,1628976,1627853,203897,201565,201959,203952,1626157,201952
325,3,203200,203953,1628976,203897,1627853,203496,201959,1626157,203952,201952
383,3,203200,203953,201577,203897,1627853,203496,201959,1626157,203952,201952
398,3,203200,203953,201577,203897,1627853,201565,201959,1626157,203952,201952
406,3,203200,1628469,201577,203897,1627853,201565,201959,1626157,203952,201952
425,3,203200,1628469,201577,203897,1627885,201565,201959,1626157,203952,201952
438,3,203200,1628469,201577,203897,1627885,201565,203967,1626157,203952,201952
446,3,203200,1628469,201577,203953,1627885,201565,203967,1626157,203952,201952
464,3,203200,1628469,201577,203953,1627885,201565,203967,1626157,203952,203476
465,3,203200,1628469,201577,203953,1627885,201565,203967,1626145,203952,203476
483,4,203953,203897,1628469,201577,1627885,203496,203967,201565,203476,1626145
514,4,203953,203897,1628469,201577,1627885,203496,203967,201565,1626157,1626145
515,4,203953,203897,1628469,201577,203200,203496,203967,201565,1626157,1626145
516,4,203953,203897,1628976,201577,203200,203496,203967,201565,1626157,1626145
517,4,203953,203897,1628976,1627853,203200,203496,203967,201565,1626157,1626145
532,4,1628469,203897,1628976,1627853,203200,203496,203967,201565,1626157,1626145
550,4,1628469,203953,1628976,1627853,203200,203496,203967,201565,1626157,1626145
563,4,203897,203953,1628976,1627853,203200,203496,203967,201565,1626157,1626145
645,4,203897,203953,1628976,1627853,203200,1629006,203967,201565,1626157,1626145
648,4,203897,1627885,1628976,1627853,203200,1629006,203967,201565,1626157,1626145
649,4,203897,1627885,1628976,1627853,1626245,1629006,203967,201565,1626157,1626145
650,4,1628469,1627885,1628976,1627853,1626245,1629006,203967,201565,1626157,1626145
651,4,1628469,1627885,1628976,1626166,1626245,1629006,203967,201565,1626157,1626145
661,4,1628469,1627885,1628976,1626166,1626245,1629006,203967,201565,203476,1626145
