EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,101139,202695,201586,201980,1626153,1627823,203999,203486,1628470,1627750
75,1,101139,202695,201586,201980,1626153,1627823,203999,1627736,1628470,1627750
88,1,101139,202695,201586,201980,1626153,1627823,203999,1627736,1628470,1628420
89,1,203485,202695,201586,201980,1626153,1627823,203999,1627736,1628470,1628420
90,1,203485,202695,201586,1628384,1626153,1627823,203999,1627736,1628470,1628420
106,1,203485,202695,202328,1628384,1626153,1627823,203999,1627736,1628470,1628420
124,1,203485,202695,202328,1628384,1626153,1627823,1626168,1627736,1628470,1628420
125,1,203485,201980,202328,1628384,1626153,1627823,1626168,1627736,1628470,1628420
126,1,203485,201980,202328,1628384,101139,1627823,1626168,1627736,1628470,1628420
144,1,203485,201980,202328,1628384,101139,1627823,1626168,1627736,1627750,1628420
155,2,101139,201980,203485,1628384,202328,1627750,1627736,1628420,1626168,201156
174,2,101139,201980,203485,1628384,202328,1627750,203486,1628420,1626168,201156
199,2,101139,201980,203485,1628384,202328,1628470,203486,1628420,1626168,201156
200,2,101139,201980,203485,202695,202328,1628470,203486,1628420,1626168,201156
201,2,101139,201980,1626153,202695,202328,1628470,203486,1628420,1626168,201156
202,2,101139,201980,1626153,202695,201586,1628470,203486,1628420,1626168,201156
227,2,101139,201980,1626153,202695,201586,1628470,203486,1628420,1627750,201156
228,2,101139,201980,1626153,202695,201586,1628470,203486,1628420,1627750,203999
244,2,101139,201980,1626153,202695,201586,1628470,1627823,1628420,1627750,203999
245,2,101139,1627781,1626153,202695,201586,1628470,1627823,1628420,1627750,203999
275,2,1628384,1627781,1626153,202695,201586,1628470,1627823,1628420,1627750,203999
277,2,1628384,201980,1626153,202695,201586,1628470,1627823,1628420,1627750,203999
291,3,101139,202695,201586,201980,1626153,1627823,203999,203486,1628470,1627750
310,3,101139,202695,201586,201980,1626153,1627823,203999,1628420,1628470,1627750
347,3,101139,202695,201586,201980,1626153,1627823,203999,1628420,1628470,1627736
363,3,1628384,202695,201586,201980,1626153,1627823,203999,1628420,1628470,1627736
374,3,1628384,202695,201586,203485,1626153,1627823,203999,1628420,1628470,1627736
392,3,1628384,202695,202328,203485,1626153,1627823,203999,1628420,1628470,1627736
410,3,1628384,202695,202328,203485,1626153,1627823,203999,1628420,1627750,1627736
411,3,1628384,101139,202328,203485,1626153,1627823,203999,1628420,1627750,1627736
412,3,1628384,101139,202328,203485,201980,1627823,203999,1628420,1627750,1627736
446,4,101139,201980,203485,1628384,202328,203486,1627750,1627736,1628420,1626168
469,4,101139,201980,203485,1628384,202328,203486,1627750,1628470,1628420,1626168
470,4,202695,201980,203485,1628384,202328,203486,1627750,1628470,1628420,1626168
471,4,202695,201980,201586,1628384,202328,203486,1627750,1628470,1628420,1626168
472,4,202695,201980,201586,1628384,1626153,203486,1627750,1628470,1628420,1626168
478,4,202695,101139,201586,1628384,1626153,203486,1627750,1628470,1628420,1626168
512,4,202695,201980,201586,1628384,1626153,203486,1627750,1628470,1628420,203999
574,4,202695,201980,1628449,1628384,1626153,203486,1627750,1628470,1628420,203999
