EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,202335,203500,1628390,203471,201142,203110,1627745,202691,201939
78,1,202331,202335,203500,1628390,203471,201142,1626172,1627745,202691,201939
117,1,202331,202335,203500,203924,203471,201142,1626172,1627745,202691,201939
118,1,202331,203518,203500,203924,203471,201142,1626172,1627745,202691,201939
122,1,202331,203518,203500,203924,203471,201142,1626172,1627745,2738,201939
123,1,202331,203518,203500,203924,203471,201142,1626172,203110,2738,201939
151,1,202331,203518,203500,203924,203471,201142,1626172,203110,2738,1626188
152,1,202331,203518,101109,203924,203471,201142,1626172,203110,2738,1626188
153,1,202331,203518,101109,203924,203457,201142,1626172,203110,2738,1626188
189,2,203924,203518,101109,203457,1628977,203110,202691,2738,1626188,2733
229,2,203924,203518,101109,203457,1628977,1628395,202691,2738,1626188,2733
241,2,203924,203518,203500,203457,1628977,1628395,202691,2738,1626188,2733
242,2,203924,203518,203500,203471,1628977,1628395,202691,2738,1626188,2733
260,2,203924,203518,203500,203471,1628977,201939,202691,2738,1626188,2733
261,2,203924,203518,203500,203471,1628977,201939,202691,2738,1626172,2733
262,2,203924,203518,203500,203471,202331,201939,202691,2738,1626172,2733
287,2,203924,203518,203500,203471,202331,201939,202691,201142,1626172,2733
288,2,203924,203518,203500,203471,202331,201939,203110,201142,1626172,2733
306,2,203924,1628390,203500,203471,202331,201939,203110,201142,1626172,2733
307,2,202335,1628390,203500,203471,202331,201939,203110,201142,1626172,2733
312,2,202335,1628390,203500,203471,202331,201939,203110,201142,202691,2733
313,2,202335,1628390,203500,203471,202331,201939,203110,201142,202691,1627745
352,2,202335,1628390,203500,203471,202331,201939,203110,201142,1628035,1627745
360,2,202335,1628390,203500,203471,203518,201939,203110,201142,1628035,1627745
364,2,202335,1628390,203500,101109,203518,201939,203110,201142,1628035,1627745
381,2,202335,1628390,203500,101109,203518,1626188,203110,201142,1628035,1627745
396,3,202331,202335,203500,1628390,203471,201142,203110,1627745,202691,201939
446,3,202331,202335,203500,1628390,203471,201142,1626172,1627745,202691,201939
463,3,202331,203924,203500,1628390,203471,201142,1626172,1627745,202691,201939
484,3,202331,203924,203500,1628390,203471,201142,1626172,1627745,203110,201939
485,3,202331,203924,203500,1628390,203471,201142,1626172,2733,203110,201939
498,3,202331,203924,203500,1628390,203471,201142,1627745,2733,203110,201939
515,3,202331,203924,101109,1628390,203471,201142,1627745,2733,203110,201939
516,3,202331,203924,101109,1628390,203457,201142,1627745,2733,203110,201939
527,3,202331,203924,101109,1628390,203457,1626188,1627745,2733,203110,201939
528,3,202331,203924,101109,203518,203457,1626188,1627745,2733,203110,201939
541,3,202331,203924,101109,203518,203457,1626188,1628395,2733,203110,201939
566,4,203924,203518,101109,203457,1628977,202691,1626188,2733,1628395,201973
604,4,203924,203518,101109,203457,1628977,202691,1626188,201142,1628395,201973
627,4,203924,203518,101109,203457,1628977,202691,1626188,201142,201939,201973
628,4,203924,203518,101109,203457,1628977,202691,1626172,201142,201939,201973
629,4,203924,203518,203500,203457,1628977,202691,1626172,201142,201939,201973
630,4,203924,203518,203500,202331,1628977,202691,1626172,201142,201939,201973
631,4,203924,203518,203500,202331,203471,202691,1626172,201142,201939,201973
662,4,203924,203518,203500,202331,203471,202691,1626172,201142,201939,1627745
678,4,203924,203518,203500,202331,203471,202691,203110,201142,201939,1627745
679,4,203924,1628390,203500,202331,203471,202691,203110,201142,201939,1627745
721,4,203924,1628390,203500,202331,203471,202691,203110,201142,201939,1626172
740,4,202335,1628390,203500,202331,203471,202691,203110,201142,201939,1626172
741,4,202335,203518,203500,202331,203471,202691,203110,201142,201939,1626172
