eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,1626224,201567,1627790,202688,1629012
59,1,203090,202329,203994,203468,203081,1626224,201567,1627790,203903,1629012
60,1,203090,202329,203994,203468,203081,1626224,201567,1627790,203903,203521
84,1,203090,202329,203994,203468,203081,1626224,1627737,1627790,203903,203521
85,1,203090,202329,203994,203468,203081,1626224,1627737,1626204,203903,203521
86,1,203090,1628380,203994,203468,203081,1626224,1627737,1626204,203903,203521
87,1,203090,1628380,202683,203468,203081,1626224,1627737,1626204,203903,203521
94,1,203918,1628380,202683,203468,203081,1626224,1627737,1626204,203903,203521
101,1,203918,1628380,202683,203468,203081,1628021,1627737,1626204,203903,203521
109,1,203918,1628380,202683,1627774,203081,1628021,1627737,1626204,203903,203521
142,2,1628380,202683,203918,1627774,203552,203903,203521,1626204,1628021,203917
148,2,1628380,202683,203918,1627774,203552,203903,1629012,1626204,1628021,203917
155,2,1628380,202683,203918,1627774,203552,202688,1629012,1626204,1628021,203917
177,2,1628380,202683,203918,1627774,203552,202688,1629012,1626204,1627790,203917
178,2,1628380,202683,203918,1627774,203552,202688,1629012,201567,1627790,203917
179,2,202329,202683,203918,1627774,203552,202688,1629012,201567,1627790,203917
191,2,202329,202683,203918,1627774,203552,202688,1629012,201567,1627790,1626224
192,2,202329,202683,203468,1627774,203552,202688,1629012,201567,1627790,1626224
193,2,202329,202683,203468,203090,203552,202688,1629012,201567,1627790,1626224
206,2,202329,203994,203468,203090,203552,202688,1629012,201567,1627790,1626224
219,2,202329,203994,203468,203090,203081,202688,1629012,201567,1627790,1626224
253,2,202329,203994,203468,203090,203081,202688,1629012,203903,1627790,1626224
254,2,202329,203994,203468,203090,203081,1626204,1629012,203903,1627790,1626224
279,3,203090,202329,203994,203468,203081,1626224,201567,1627790,202688,1629012
342,3,203090,202329,203994,203468,203081,1626224,201567,1627790,203903,1629012
349,3,203090,202329,203994,203468,203081,1626224,1626204,1627790,203903,1629012
350,3,203090,202329,203994,203468,203081,1626224,1626204,1627737,203903,1629012
351,3,1628380,202329,203994,203468,203081,1626224,1626204,1627737,203903,1629012
352,3,1628380,203918,203994,203468,203081,1626224,1626204,1627737,203903,1629012
368,3,1628380,203918,202683,203468,203081,1626224,1626204,1627737,203903,1629012
396,3,1628380,203918,202683,203468,203081,1626224,1626204,1627737,203903,1628021
397,3,1628380,203918,202683,203468,203081,203521,1626204,1627737,203903,1628021
398,3,1628380,203918,202683,1627774,203081,203521,1626204,1627737,203903,1628021
430,3,203552,203918,202683,1627774,203081,203521,1626204,1627737,203903,1628021
455,4,203468,202683,203918,1627774,203552,203903,203521,1627737,1626204,1628021
505,4,203468,203081,203918,1627774,203552,203903,203521,1627737,1626204,1628021
506,4,203468,203081,203994,1627774,203552,203903,203521,1627737,1626204,1628021
517,4,203468,203081,203994,1627774,203552,203903,203521,201567,1626204,1628021
518,4,203468,203081,203994,1627774,203552,203903,203521,201567,1626204,1626224
519,4,203468,203081,203994,202329,203552,203903,203521,201567,1626204,1626224
533,4,203468,203081,203994,202329,203552,203903,1629012,201567,1626204,1626224
545,4,1627774,203081,203994,202329,203552,203903,1629012,201567,1626204,1626224
561,4,1627774,203081,203994,202329,203468,203903,1629012,201567,1626204,1626224
562,4,203090,203081,203994,202329,203468,203903,1629012,201567,1626204,1626224
