eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,201933,203083,1628971,202704,203114,203507,201572,1627763,202339
44,1,203493,201933,203083,1628971,202704,203114,203507,201572,1628425,202339
65,1,203493,201933,203083,1628971,202704,203114,1628391,201572,1628425,202339
79,1,203493,201933,203083,1628971,202704,203114,1628391,201572,1628425,201588
87,1,203493,201933,203083,1628971,202720,203114,1628391,201572,1628425,201588
88,1,203493,101181,203083,1628971,202720,203114,1628391,201572,1628425,201588
104,1,203493,101181,203083,1628971,202720,203114,1628391,1627763,1628425,201588
105,1,203493,101181,203083,1628971,202720,1627748,1628391,1627763,1628425,201588
116,1,203493,101181,203083,1628971,202720,1627748,203503,1627763,1628425,201588
117,1,203493,101181,203083,1628971,202720,1627748,203503,1627763,203507,201588
118,1,203493,101181,203083,1628379,202720,1627748,203503,1627763,203507,201588
134,1,204038,101181,203083,1628379,202720,1627748,203503,1627763,203507,201588
153,1,204038,101181,203083,1628379,202720,1627748,203503,1627763,1628391,201588
166,2,201933,202720,101181,1628379,204038,203507,1627763,202339,1627748,203503
214,2,201933,202720,101181,1628379,204038,1628391,1627763,202339,1627748,203503
215,2,201933,202720,101181,1628379,1629017,1628391,1627763,202339,1627748,203503
227,2,201933,202720,101181,1628379,1629017,1628391,1627763,202339,201572,203503
228,2,201933,202720,101181,1628379,1629017,1628391,201588,202339,201572,203503
229,2,201933,202720,101181,1628379,1629017,1628391,201588,202339,201572,203114
233,2,201933,202720,202704,1628379,1629017,1628391,201588,202339,201572,203114
246,2,203083,202720,202704,1628379,1629017,1628391,201588,202339,201572,203114
260,2,203083,202720,202704,1628379,1629017,203507,201588,202339,201572,203114
261,2,203083,202720,202704,1628379,1629017,203507,201588,1628425,201572,203114
262,2,203083,202720,202704,201933,1629017,203507,201588,1628425,201572,203114
263,2,203083,202720,202704,201933,1628971,203507,201588,1628425,201572,203114
264,2,203083,203493,202704,201933,1628971,203507,201588,1628425,201572,203114
300,2,203083,203493,202704,201933,1628971,203507,1627763,1628425,201572,203114
324,2,203083,203493,202704,201933,1628971,1628391,1627763,1628425,201572,203114
333,3,203493,201933,203083,1628971,202704,203114,203507,201572,1627763,202339
378,3,203493,201933,203083,1628971,202704,203114,1628391,201572,1627763,202339
385,3,203493,201933,203083,1628971,202704,203114,1628391,201572,1628425,202339
386,3,203493,201933,203083,1628971,1628379,203114,1628391,201572,1628425,202339
387,3,101181,201933,203083,1628971,1628379,203114,1628391,201572,1628425,202339
427,3,101181,201933,203083,1628971,1628379,203114,1628391,201572,1628425,201588
428,3,101181,201933,203083,1629017,1628379,203114,1628391,201572,1628425,201588
435,3,101181,201933,203083,1629017,1628379,1627763,1628391,201572,1628425,201588
443,3,101181,202720,203083,1629017,1628379,1627763,1628391,201572,1628425,201588
451,3,101181,202720,203083,1629017,1628379,1627763,1627748,201572,1628425,201588
452,3,101181,202720,203083,1629017,1628379,1627763,1627748,203507,1628425,201588
463,3,101181,202720,203083,1629017,1628379,1627763,1627748,203507,203503,201588
494,4,203493,201933,202704,202720,1629017,203507,1627763,201588,1627748,203503
509,4,203493,201933,202704,202720,1629017,203507,1627763,202339,1627748,203503
525,4,203493,201933,1628971,202720,1629017,203507,1627763,202339,1627748,203503
539,4,203493,201933,1628971,202720,1629017,1628391,1627763,202339,1627748,203503
548,4,203493,201933,1628971,202720,1629017,1628391,1627763,202339,201588,203503
549,4,203493,201933,1628971,202720,1629017,1628391,201572,202339,201588,203503
573,4,203493,201933,1628971,202720,1629017,1628391,201572,202339,201588,203114
574,4,203493,201933,1628971,203922,1629017,1628391,201572,202339,201588,203114
592,4,203493,202720,1628971,203922,1629017,1628391,201572,202339,201588,203114
599,4,204038,202720,1628971,203922,1629017,1628391,201572,202339,201588,203114
618,4,204038,202720,1628971,203922,1629017,1628391,201572,1627748,201588,203114
619,4,204038,202720,1628971,203922,1629017,1628391,1626192,1627748,201588,203114
620,4,204038,202720,1628971,203922,1629017,1628391,1626192,1627748,201588,203503
624,4,204038,202720,1628971,203922,1629017,201160,1626192,1627748,201588,203503
633,4,204038,202720,1628971,203922,1629017,201160,1626192,1627748,1628978,203503
634,4,204038,202720,1628379,203922,1629017,201160,1626192,1627748,1628978,203503
675,4,101181,202720,1628379,203922,1629017,201160,1626192,1627748,1628978,203503
