EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,202699,101161,200755,1627732,203490,1628374,201577,203897,1627739
35,1,202710,202699,101161,200755,1627732,203490,1627782,201577,203897,1627739
76,1,202710,202699,203118,200755,1627732,203490,1627782,201577,203897,1627739
77,1,202710,202699,203118,203516,1627732,203490,1627782,201577,203897,1627739
78,1,1628413,202699,203118,203516,1627732,203490,1627782,201577,203897,1627739
118,1,1628413,202699,203118,203516,1627732,1627789,1627782,201577,203897,1627739
122,1,1628413,202699,203118,203516,1627732,1627789,1627782,201577,203897,1627853
131,1,1628413,202699,203118,200755,1627732,1627789,1627782,201577,203897,1627853
132,1,1628413,202710,203118,200755,1627732,1627789,1627782,201577,203897,1627853
136,1,1628413,202710,203118,200755,204456,1627789,1627782,201577,203897,1627853
148,1,1628413,202710,203118,200755,204456,1627789,1627782,201577,1627885,1627853
187,2,202710,202699,203516,1628413,204456,203490,1627789,1627853,1627885,1626245
213,2,202710,202699,203516,1628413,204456,203490,1627789,1627853,1628374,1626245
214,2,202710,202699,203516,1628413,101161,203490,1627789,1627853,1628374,1626245
215,2,202710,202699,203516,1627732,101161,203490,1627789,1627853,1628374,1626245
234,2,203118,202699,203516,1627732,101161,203490,1627789,1627853,1628374,1626245
239,2,203118,202699,203516,1627732,101161,203490,1627789,1627853,1628374,203897
240,2,203118,202699,203516,1627732,101161,203490,201577,1627853,1628374,203897
241,2,203118,202699,200755,1627732,101161,203490,201577,1627853,1628374,203897
268,2,203118,202699,200755,1627732,101161,203490,201577,1627739,1628374,203897
269,2,203118,202699,200755,1627732,204456,203490,201577,1627739,1628374,203897
270,2,203118,202710,200755,1627732,204456,203490,201577,1627739,1628374,203897
282,2,203118,202710,200755,1627732,204456,1627782,201577,1627739,1628374,203897
318,3,202710,202699,101161,200755,1627732,203490,1628374,201577,203897,1627739
385,3,202710,202699,101161,203118,1627732,203490,1628374,201577,203897,1627739
386,3,203516,202699,101161,203118,1627732,203490,1628374,201577,203897,1627739
387,3,203516,202699,1628413,203118,1627732,203490,1628374,201577,203897,1627739
397,3,203516,202699,1628413,203118,1627732,203490,1628374,201577,203897,1627853
428,3,203516,202699,1628413,203118,1627732,203490,1627782,201577,203897,1627853
429,3,204456,202699,1628413,203118,1627732,203490,1627782,201577,203897,1627853
430,3,204456,202699,1628413,203118,202710,203490,1627782,201577,203897,1627853
431,3,204456,200755,1628413,203118,202710,203490,1627782,201577,203897,1627853
441,3,204456,200755,1628413,203118,202710,1627789,1627782,201577,203897,1627853
486,4,202710,202699,203516,1628413,204456,1628374,1627782,1627789,1627853,1627885
499,4,202710,202699,203516,101161,204456,1628374,1627782,1627789,1627853,1627885
519,4,202710,202699,203516,101161,204456,1628374,1627782,203490,1627853,1627885
528,4,1627732,202699,203516,101161,204456,1628374,1627782,203490,1627853,1627885
546,4,1627732,202699,203516,101161,204456,1628374,1627782,203490,1627739,1627885
548,4,1627732,202699,203516,101161,204456,1628374,1627782,203490,1627739,203897
557,4,1627732,202699,203516,101161,204456,1628374,201577,203490,1627739,203897
558,4,1627732,202699,200755,101161,204456,1628374,201577,203490,1627739,203897
559,4,1627732,202710,200755,101161,204456,1628374,201577,203490,1627739,203897
572,4,1627732,202710,200755,101161,204456,1627782,201577,203490,1627739,203897
573,4,1627732,202710,200755,203118,204456,1627782,201577,203490,1627739,203897
590,4,1627732,202710,200755,203118,204456,1628374,201577,203490,1627739,203897
591,4,1627732,202710,200755,203118,202699,1628374,201577,203490,1627739,203897
667,4,1627732,202710,200755,203118,202699,1628374,1627782,203490,1627739,203897
675,4,1627732,202710,203516,203118,202699,1628374,201577,203490,1627739,203897
690,4,1627732,202710,200755,203118,202699,1628374,201577,1627782,1627739,203897
