EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203501,1717,203939,1628973,1629029,203090,202329,203994,1627774,203081
60,1,203501,1717,203939,1628973,1627827,203090,202329,203994,1627774,203081
72,1,203501,1717,203939,1628973,1627827,203090,202329,203994,203918,203081
89,1,203501,1717,1628382,1628973,1627827,203090,202329,203994,203918,203081
90,1,203501,1626257,1628382,1628973,1627827,203090,202329,203994,203918,203081
108,1,203501,1626257,1628382,1628973,1627827,202683,202329,203994,203918,203081
109,1,203501,1626257,1628382,1628973,1627827,202683,202329,203552,203918,203081
110,1,203504,1626257,1628382,1628973,1627827,202683,202329,203552,203918,203081
111,1,203504,1626257,1628382,2734,1627827,202683,202329,203552,203918,203081
127,1,203504,1626257,1628382,2734,1627827,202683,1628380,203552,203918,203081
163,2,1629029,1628382,1626257,203504,2734,203918,202683,203552,1628380,202323
186,2,1629029,1628382,203939,203504,2734,203918,202683,203552,1628380,202323
221,2,1629029,1628382,203939,203504,2734,203918,202683,203552,203090,202323
242,2,1629029,1628382,203939,203504,2734,203081,202683,203552,203090,202323
243,2,1629029,1628382,203939,201584,2734,203081,202683,203552,203090,202323
244,2,1629029,1628382,203939,201584,1628973,203081,202683,203552,203090,202323
257,2,1629029,1628382,203939,201584,1628973,203081,203994,203552,203090,202323
275,2,1629029,1628382,203939,201584,1628973,203081,203994,203552,203090,202329
276,2,1629029,1628382,203501,201584,1628973,203081,203994,203552,203090,202329
277,2,1626257,1628382,203501,201584,1628973,203081,203994,203552,203090,202329
289,2,1626257,1628382,203501,201584,1628973,203081,203994,1629018,203090,202329
309,2,1626257,1628382,203501,1629029,1628973,203081,203994,1629018,203090,202329
310,2,203939,1628382,203501,1629029,1628973,203081,203994,1629018,203090,202329
320,2,203939,1628382,203501,1629029,203504,203081,203994,1629018,203090,202329
335,3,203501,1717,203939,1628973,1629029,203090,202329,203994,1627774,203081
405,3,203501,1717,203939,1628973,1629029,203090,202329,203994,203918,203081
414,3,203501,1627827,203939,1628973,1629029,203090,202329,203994,203918,203081
415,3,203501,1627827,203939,1628973,1628382,203090,202329,203994,203918,203081
435,3,203501,1627827,203939,1628973,1628382,203090,202683,203994,203918,203081
436,3,203501,1627827,203939,1628973,1628382,203090,202683,203552,203918,203081
447,3,203501,1627827,1626257,1628973,1628382,203090,202683,203552,203918,203081
470,3,203501,1627827,1626257,1628973,1628382,202323,202683,203552,203918,203081
493,4,203939,1629029,1628382,1626257,203504,1627774,203918,202683,203552,202323
511,4,201584,1629029,1628382,1626257,203504,1627774,203918,202683,203552,202323
551,4,201584,1629029,1628382,1628961,203504,1627774,203918,202683,203552,202323
560,4,201584,1629029,1628382,1628961,203504,1627774,203918,1628380,203552,202323
565,4,201584,1629151,1628382,1628961,203504,1627774,203918,1628380,203552,202323
579,4,201584,1629151,1628382,1628961,203504,1627774,203918,1628380,203552,1629014
586,4,201584,1629151,1628382,1628961,203504,1627774,1629018,1628380,203552,1629014
