eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1626178,1628386,203459,1626156,1627788,201163,203954,200755,1627732
92,1,203925,1626178,1628386,203459,1626156,1627788,201163,203954,101161,1627732
93,1,203925,1626178,1628386,203459,1626156,1627788,201163,1629013,101161,1627732
94,1,203925,1626178,1628386,203459,1626156,1627788,204456,1629013,101161,1627732
101,1,203925,1626178,1628386,203459,203915,1627788,204456,1629013,101161,1627732
102,1,203925,1626178,202334,203459,203915,1627788,204456,1629013,101161,1627732
115,1,203925,1626178,202334,203459,203915,1629003,204456,1629013,101161,1627732
116,1,1629066,1626178,202334,203459,203915,1629003,204456,1629013,101161,1627732
117,1,1629066,201960,202334,203459,203915,1629003,204456,1629013,101161,1627732
133,1,1629066,201960,202334,203459,203915,1629003,204456,200755,101161,1627732
134,1,1629066,201960,202334,203459,203915,1629003,204456,200755,203954,1627732
135,1,1629066,201960,202334,203459,203915,1629003,204456,200755,203954,201163
136,1,1629066,201960,202334,1626156,203915,1629003,204456,200755,203954,201163
173,1,1629066,201960,202334,203925,203915,1629003,204456,200755,203954,201163
175,1,1629066,201960,202334,203925,203915,1627788,204456,200755,203954,201163
185,2,1626156,202334,1629066,201960,201162,1627788,201163,203954,200755,204456
206,2,1626156,202334,1629066,201960,201162,1627788,201163,203954,1629013,204456
207,2,1626156,202334,203915,201960,201162,1627788,201163,203954,1629013,204456
228,2,1626156,202334,203915,201960,201162,1627788,201163,203954,1629013,101161
229,2,1626156,202334,203915,201960,201162,1627788,201163,1627732,1629013,101161
230,2,203925,202334,203915,201960,201162,1627788,201163,1627732,1629013,101161
243,2,203925,1628386,203915,201960,201162,1627788,201163,1627732,1629013,101161
248,2,203925,1628386,203915,201960,201162,200755,201163,1627732,1629013,101161
262,2,203925,1628386,203915,203459,201162,200755,201163,1627732,1629013,101161
275,2,203925,1628386,203915,203459,201162,200755,201163,1627732,1629013,203954
276,2,203925,1628386,203915,203459,201162,200755,204456,1627732,1629013,203954
277,2,203925,202334,203915,203459,201162,200755,204456,1627732,1629013,203954
296,2,203925,202334,203915,203459,1626178,200755,204456,1627732,1629013,203954
345,3,203925,1626178,1628386,203459,1626156,1627788,201163,203954,200755,1627732
374,3,203925,1626178,202334,203459,1626156,1627788,201163,203954,200755,1627732
412,3,203925,1626178,202334,203459,1626156,1627788,201163,203954,1629013,1627732
413,3,203925,1626178,202334,203459,203915,1627788,201163,203954,1629013,1627732
420,3,203925,1626178,202334,203459,203915,1627788,201163,101161,1629013,1627732
421,3,203925,1626178,202334,203459,203915,1627788,204456,101161,1629013,1627732
427,3,203925,1626178,1628386,203459,203915,1627788,204456,101161,1629013,1627732
437,3,201960,1626178,1628386,203459,203915,1627788,204456,101161,1629013,1627732
455,3,201960,1626178,1628386,203459,203915,1627788,204456,203954,1629013,1627732
456,3,201960,1626178,1628386,203459,203915,200755,204456,203954,1629013,1627732
468,3,201960,201162,1628386,203459,203915,200755,204456,203954,1629013,1627732
483,3,201960,201162,1628386,1629066,203915,200755,204456,203954,1629013,1627732
485,3,201960,201162,1628386,1629066,203915,200755,204456,203954,1629013,201163
492,3,201960,201162,202334,1629066,203915,200755,204456,203954,1629013,201163
500,3,201960,201162,202334,1626178,203915,200755,204456,203954,1629013,201163
515,4,1626156,202334,1629066,201960,201162,1627788,201163,203954,200755,204456
536,4,203915,202334,1629066,201960,201162,1627788,201163,203954,200755,204456
549,4,203915,202334,1629066,201960,201162,1627788,201163,203954,1627732,204456
550,4,203915,202334,1629066,201960,201162,1627788,201163,1629013,1627732,204456
553,4,203915,1626178,1629066,201960,201162,1627788,201163,1629013,1627732,204456
576,4,203915,1626178,1629066,201960,201162,1627788,201163,200755,1627732,204456
577,4,203915,1626178,1629066,201960,201162,1627788,203954,200755,1627732,204456
580,4,203915,202334,1629066,201960,201162,1627788,203954,200755,1627732,204456
589,4,203915,202334,1629066,203925,201162,1627788,203954,200755,1627732,204456
606,4,203915,202334,1629066,203925,203459,1627788,203954,200755,1627732,204456
617,4,203915,202334,1629066,203925,203459,1627788,203954,200755,1627732,201163
674,4,203915,202334,1629066,203925,203459,1627788,203954,101161,1627732,201163
675,4,203915,202334,1629066,203925,203459,1627788,1629013,101161,1627732,201163
676,4,203915,202334,1629066,203925,203459,1627788,1629013,101161,1629003,201163
677,4,203915,202334,1629066,203925,203459,1627788,1629013,101161,1629003,204456
692,4,203915,201162,1629066,203925,203459,1627788,1629013,101161,1629003,204456
