EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,203967,1626157,1629006,1626145,1628970,101107,202687,1628407,202689
61,1,203952,203967,1626157,1629006,1626145,1628970,203087,202687,1628407,202689
78,1,1628966,203967,1626157,1629006,1626145,1628970,203087,202687,1628407,202689
79,1,1628966,201229,1626157,1629006,1626145,1628970,203087,202687,1628407,202689
94,1,1628966,201229,1626157,1629006,1626145,1626163,203087,202687,1628407,202689
95,1,1628966,201229,1626157,1629006,1626145,1626163,203087,201587,1628407,202689
96,1,1628966,201229,1626157,201573,1626145,1626163,203087,201587,1628407,202689
113,1,1628966,201229,1626157,201573,1626145,1626163,203087,201587,1628370,202689
114,1,1628966,201229,1626157,201573,1626145,1626163,203087,201587,1628370,1628984
115,1,1628966,201229,1626157,201573,203952,1626163,203087,201587,1628370,1628984
116,1,1628966,201229,203476,201573,203952,1626163,203087,201587,1628370,1628984
164,2,203952,1628966,201229,201573,203476,203087,1626163,201587,1628370,1628984
180,2,203952,1628966,201229,201573,203476,203087,1626195,201587,1628370,1628984
202,2,203952,1629244,201229,201573,203476,203087,1626195,201587,1628370,1628984
207,2,203952,1629244,201229,201573,203476,203087,1626195,1628970,1628370,1628984
228,2,203952,1629244,201229,201573,203476,202689,1626195,1628970,1628370,1628984
229,2,203952,1629244,201229,201573,203476,202689,1626195,1628970,1628370,1628407
230,2,203952,1629244,201229,1629006,203476,202689,1626195,1628970,1628370,1628407
231,2,1626157,1629244,201229,1629006,203476,202689,1626195,1628970,1628370,1628407
232,2,1626157,1629244,1626145,1629006,203476,202689,1626195,1628970,1628370,1628407
253,2,1626157,1629244,1626145,1629006,203476,202689,1626195,1628970,101107,1628407
269,2,1626157,1629244,1626145,1629006,203967,202689,1626195,1628970,101107,1628407
301,2,1626157,1629244,1626145,1629006,203967,202689,1626195,1628970,101107,203087
302,2,1626157,203952,1626145,1629006,203967,202689,1626195,1628970,101107,203087
349,2,1626157,203952,1626145,1629006,203967,202689,1628370,1628970,101107,203087
356,2,1626157,203952,1626145,1629006,203967,202689,1628370,1628970,101107,202687
373,3,203952,203967,1626157,1629006,1626145,1628970,101107,202687,1628407,202689
430,3,203952,203967,1626157,1629006,1626145,1628970,101107,202687,203087,202689
452,3,203952,203967,1626157,1629006,1626145,1628970,201587,202687,203087,202689
453,3,203952,203967,1626157,1629006,1626145,1628970,201587,1626195,203087,202689
454,3,1628966,203967,1626157,1629006,1626145,1628970,201587,1626195,203087,202689
474,3,1628966,203967,1626157,1629006,1626145,1628370,201587,1626195,203087,202689
475,3,1628966,203967,1626157,201229,1626145,1628370,201587,1626195,203087,202689
476,3,1628966,201573,1626157,201229,1626145,1628370,201587,1626195,203087,202689
486,3,1628966,201573,1626157,201229,203952,1628370,201587,1626195,203087,202689
487,3,1628966,201573,203476,201229,203952,1628370,201587,1626195,203087,202689
500,3,1628966,201573,203476,201229,203952,1628370,201587,1626195,203087,1628984
533,4,203952,1628966,201229,201573,203476,203087,201587,1628370,1628984,1626195
555,4,203952,1628966,201229,201573,203476,203087,201587,1628370,1628984,1626163
556,4,203952,1629244,201229,201573,203476,203087,201587,1628370,1628984,1626163
571,4,203952,1629244,201229,201573,1626157,203087,201587,1628370,1628984,1626163
572,4,203952,1629244,201229,1629006,1626157,203087,201587,1628370,1628984,1626163
573,4,1626145,1629244,201229,1629006,1626157,203087,201587,1628370,1628984,1626163
584,4,1626145,1629244,201229,1629006,1626157,203087,201587,1628370,202689,1626163
593,4,1626145,1629244,201229,1629006,1626157,1628970,201587,1628370,202689,1626163
606,4,1626145,1629244,203967,1629006,1626157,1628970,201587,1628370,202689,1626163
618,4,1626145,1629244,203967,1629006,1626157,1628970,201587,101107,202689,1626163
619,4,1626145,1629244,203967,1629006,1626157,1628970,201587,101107,202689,1626195
620,4,1626145,203952,203967,1629006,1626157,1628970,201587,101107,202689,1626195
668,4,1626145,203952,203967,1629006,1626157,203087,201587,101107,202689,1626195
697,4,1626145,203952,203967,1629006,1626157,203087,201587,101107,202689,1628970
698,4,1626145,203952,203967,1629006,203476,203087,201587,101107,202689,1628970
699,4,1626145,203952,1628966,1629006,203476,203087,201587,101107,202689,1628970
708,4,1626145,203952,1628966,1629006,203967,203087,201587,101107,202689,1628970
709,4,1626145,203952,1626157,1629006,203967,203087,201587,101107,202689,1628970
