eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203110,201142,202326,1628035,201939,202710,202699,1628413,200755,1627732
72,1,203110,201142,202326,1628035,201939,203118,202699,1628413,200755,1627732
94,1,1627814,201142,202326,1628035,201939,203118,202699,1628413,200755,1627732
95,1,1627814,201142,202326,1628395,201939,203118,202699,1628413,200755,1627732
107,1,1627814,201142,202326,1628395,201939,203118,202699,1628413,204456,1627732
109,1,1627814,201142,2738,1628395,201939,203118,202699,1628413,204456,1627732
110,1,1627814,201142,2738,1628395,201973,203118,202699,1628413,204456,1627732
119,1,1627814,201142,2738,1628395,201973,203118,202699,203613,204456,1627732
122,1,1627814,201142,2738,1628395,201973,203118,202710,203613,204456,1627732
163,2,203110,202326,201939,2738,2733,202710,202699,1628413,204456,203613
216,2,203110,202326,201939,1627814,2733,202710,202699,1628413,204456,203613
218,2,203110,202326,201939,1627814,2733,202710,202699,1628413,200755,203613
219,2,203110,202326,201939,1627814,2733,1627732,202699,1628413,200755,203613
239,2,203110,201142,201939,1627814,2733,1627732,202699,1628413,200755,203613
245,2,203110,201142,201939,1627814,2733,1627732,202699,203118,200755,203613
251,2,1628395,201142,201939,1627814,2733,1627732,202699,203118,200755,203613
274,2,1628395,201142,201939,1627814,2733,1627732,202699,203118,200755,202710
275,2,1628395,201142,201939,203110,2733,1627732,202699,203118,200755,202710
276,2,2738,201142,201939,203110,2733,1627732,202699,203118,200755,202710
291,2,2738,201142,201939,203110,2733,1627732,204456,203118,200755,202710
292,2,2738,201142,201939,203110,1628395,1627732,204456,203118,200755,202710
312,2,2738,201142,201939,203110,1628395,1627732,202699,203118,200755,202710
329,2,2738,201142,201939,203110,1628395,1627732,202699,203118,203613,202710
330,2,2738,201142,201939,203110,1626188,1627732,202699,203118,203613,202710
347,3,203110,201142,202326,201939,1627814,202710,202699,1628413,200755,1627732
392,3,203110,201142,202326,1626188,1627814,202710,202699,1628413,200755,1627732
412,3,203110,201142,202326,1626188,1627814,202710,202699,203118,200755,1627732
436,3,203110,201142,202326,1626188,1627814,202710,202699,203118,204456,1627732
440,3,1628395,201142,202326,1626188,1627814,202710,202699,203118,204456,1627732
456,3,1628395,201142,2738,1626188,1627814,202710,202699,203118,204456,1627732
462,3,1628395,201142,2738,1626188,1627814,203613,202699,203118,204456,1627732
512,4,203110,202326,201939,2738,2733,202710,202699,1628413,203118,204456
553,4,203110,202326,201939,2738,2733,202710,202699,1627732,203118,204456
563,4,203110,202326,201939,2738,2733,202710,202699,1627732,203118,200755
583,4,203110,202326,201939,201142,2733,202710,202699,1627732,203118,200755
611,4,203110,202326,201939,201142,1627814,202710,202699,1627732,203118,200755
617,4,1628395,202326,201939,201142,1627814,202710,202699,1627732,203118,200755
635,4,1628395,203110,201939,201142,1627814,202710,202699,1627732,203118,200755
636,4,2738,203110,201939,201142,1627814,202710,202699,1627732,203118,200755
683,4,2738,203110,201939,201142,1627814,202710,202699,1627732,204456,200755
684,4,2738,203110,201939,201142,1627814,202710,202699,1627732,204456,203613
689,4,2738,203110,201939,201142,1627814,202710,202699,1627732,200755,203613
690,4,2738,203110,201939,201142,1627814,202710,202699,1627732,200755,203118
697,4,2738,203110,201939,201142,1627814,202710,202699,1627732,1628413,203118
698,4,2738,203110,201939,201142,202326,202710,202699,1627732,1628413,203118
703,4,2738,203110,201939,201142,202326,202710,202699,1627732,1628413,203613
704,4,2738,203110,201939,201142,202326,202710,202699,1627732,204456,203613
712,4,2738,203110,201939,201142,1627814,202710,202699,1627732,204456,203118
