eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203998,202685,1628416,201144,1628969,1627733,1629028,1626164,1629001
58,1,1626153,203998,202685,1628416,201144,1628969,1627733,1629028,1626164,1629001
82,1,1626153,203998,202685,1628416,201144,1628969,1628367,1629028,1626164,1629001
83,1,1626153,203998,202685,202718,201144,1628969,1628367,1629028,1626164,1629001
95,1,1626153,203998,202685,202718,201144,203584,1628367,1629028,1626164,1629001
96,1,1626153,203998,202685,202718,1628975,203584,1628367,1629028,1626164,1629001
104,1,1626153,1628397,202685,202718,1628975,203584,1628367,1629028,1626164,1629001
105,1,1626153,1628397,1627395,202718,1628975,203584,1628367,1629028,1626164,1629001
115,1,1626153,1628397,1627395,202718,1628975,203584,1628367,1629028,1626164,2037
127,1,1626153,1628397,1627395,202718,1628975,203584,1628367,1627733,1626164,2037
128,1,1628416,1628397,1627395,202718,1628975,203584,1628367,1627733,1626164,2037
150,1,1628416,1628397,1627395,202718,1628975,203584,1628367,1629028,1626164,2037
151,1,1628416,202685,1627395,202718,1628975,203584,1628367,1629028,1626164,2037
152,1,1628416,202685,1627395,1626153,1628975,203584,1628367,1629028,1626164,2037
171,2,203200,202685,201144,1626153,202718,1627733,1628367,203584,2037,1629059
207,2,203200,202685,201144,1626153,202718,1629028,1628367,203584,2037,1629059
208,2,203200,1628397,201144,1626153,202718,1629028,1628367,203584,2037,1629059
209,2,203200,1628397,201144,1626153,203998,1629028,1628367,203584,2037,1629059
243,2,203200,1628397,201144,1626153,203998,1629028,1628969,203584,2037,1629059
244,2,203200,1628397,201144,1626153,203998,1629028,1628969,1626164,2037,1629059
245,2,203200,1628397,201144,1628416,203998,1629028,1628969,1626164,2037,1629059
274,2,203200,1628397,201144,1628416,203998,1629028,1628969,1626164,2037,203584
287,2,203200,1628397,201144,1628416,203998,1627733,1628969,1626164,2037,203584
288,2,203200,202685,201144,1628416,203998,1627733,1628969,1626164,2037,203584
316,2,203200,202685,201144,1628416,203998,1629028,1628969,1626164,2037,203584
333,2,1626153,202685,201144,1628416,203998,1629028,1628969,1626164,2037,203584
360,3,203200,203998,202685,1628416,201144,1628969,1627733,1629028,1626164,1629001
402,3,203200,203998,202685,1628416,201144,1628969,1628367,1629028,1626164,1629001
437,3,203200,203998,202685,1626153,201144,1628969,1628367,1629028,1626164,1629001
447,3,203200,203998,202685,1626153,201144,203584,1628367,1629028,1626164,1629001
448,3,1627395,203998,202685,1626153,201144,203584,1628367,1629028,1626164,1629001
466,3,1627395,203998,202685,1626153,201144,203584,1628367,1629028,1626164,2037
467,3,1627395,203998,202685,1626153,1628416,203584,1628367,1629028,1626164,2037
476,3,1627395,203998,202685,1626153,1628416,203584,1628367,1627733,1626164,2037
488,3,1627395,203200,202685,1626153,1628416,203584,1628367,1627733,1626164,2037
509,3,1627395,203200,202685,1626153,1628416,203584,1628367,1627733,1628969,2037
510,3,1627395,203200,202685,1626153,1628416,203584,1628367,1629034,1628969,2037
511,3,203998,203200,202685,1626153,1628416,203584,1628367,1629034,1628969,2037
512,3,203998,203200,201144,1626153,1628416,203584,1628367,1629034,1628969,2037
528,4,203200,1628416,201144,1626153,1628397,1626164,1628367,203584,2037,1629034
542,4,203200,1628416,201144,1626153,1628397,1626164,1628367,203584,2037,1627733
565,4,203200,1628416,201144,1626153,1628397,1626164,1628367,1628969,2037,1627733
570,4,203200,1628416,203998,1626153,1628397,1626164,1628367,1628969,2037,1627733
584,4,203200,1628416,203998,1626153,202685,1626164,1628367,1628969,2037,1627733
606,4,203200,201144,203998,1626153,202685,1626164,1628367,1628969,2037,1627733
623,4,1628416,201144,203998,1626153,202685,1626164,1628367,1628969,2037,1627733
668,4,1628416,201144,203998,203200,202685,1626164,1628367,1628969,2037,1627733
685,4,1628416,201144,203998,203200,1626153,1626164,1628367,1628969,2037,1627733
