eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,203991,201935,101108,202331,203924,203500,1628390,201566
67,1,201569,200782,203991,201935,1627863,202331,203924,203500,1628390,201566
83,1,203085,200782,203991,201935,1627863,202331,203924,203500,1628390,201566
84,1,203085,200782,2403,201935,1627863,202331,203924,203500,1628390,201566
107,1,203085,200782,2403,201935,1627863,202331,203924,203471,1628390,201566
109,1,203085,200782,2403,201935,1627863,203457,203924,203471,1628390,201566
121,1,203085,200782,2403,201935,1627863,203457,203924,203471,1628390,202331
134,1,203085,101108,2403,201935,1627863,203457,203924,203471,1628390,202331
158,2,201569,203991,101108,1627863,101123,202331,203471,203457,101109,202693
176,2,201569,203991,101108,1627863,101123,202331,203471,203500,101109,202693
202,2,201569,203991,101108,1627863,101123,201566,203471,203500,101109,202693
223,2,201569,203991,101108,1627863,101123,201566,203471,203500,1628390,202693
225,2,201569,203991,201935,1627863,101123,201566,203471,203500,1628390,202693
243,2,201569,203991,201935,1627863,101123,201566,203471,203500,1628390,202331
244,2,201569,203991,201935,1627863,101123,201566,203924,203500,1628390,202331
245,2,201569,203991,201935,200782,101123,201566,203924,203500,1628390,202331
246,2,203085,203991,201935,200782,101123,201566,203924,203500,1628390,202331
270,2,203085,2403,201935,200782,101123,201566,203924,203500,1628390,202331
283,2,203085,2403,201935,200782,101108,201566,203924,203500,1628390,202331
284,2,201569,2403,201935,200782,101108,201566,203924,203500,1628390,202331
294,2,201569,2403,201935,200782,101108,201566,203924,203500,203471,202331
307,2,201569,203991,201935,200782,101108,201566,203924,203500,203471,202331
333,3,201569,200782,203991,201935,101108,202331,203924,203500,1628390,201566
398,3,201569,200782,203991,201935,1627863,202331,203924,203500,1628390,201566
411,3,201569,200782,203991,201935,1627863,202331,203924,203500,203471,201566
412,3,203085,200782,203991,201935,1627863,202331,203924,203500,203471,201566
424,3,203085,200782,2403,201935,1627863,202331,203924,203500,203471,201566
426,3,203085,200782,2403,201935,1627863,1628390,203924,203500,203471,201566
431,3,203085,101123,2403,201935,1627863,1628390,203924,203500,203471,201566
456,3,203085,101123,2403,101108,1627863,1628390,203924,203500,203471,201566
468,3,203085,101123,2403,101108,1627863,1628390,203924,203500,203471,202331
469,3,203085,101123,2403,101108,1627863,1628390,203924,203457,203471,202331
470,3,203085,101123,2403,101108,1627863,101109,203924,203457,203471,202331
479,3,203085,101123,2403,101108,1627863,101109,202693,203457,203471,202331
500,4,203991,101108,1627863,203085,101123,202331,203471,203457,101109,202693
511,4,203991,101108,1627863,203085,201569,202331,203471,203457,101109,202693
521,4,203991,101108,1627863,203085,201569,202331,203471,203457,201566,202693
526,4,203991,101108,1627863,201935,201569,202331,203471,203457,201566,202693
541,4,203991,101108,1627863,201935,201569,202331,203471,203500,201566,202693
542,4,203991,101108,1627863,201935,201569,202331,203471,203500,201566,203924
543,4,203991,101108,200782,201935,201569,202331,203471,203500,201566,203924
547,4,203991,203085,200782,201935,201569,202331,203471,203500,201566,203924
570,4,203991,203085,200782,201935,101108,202331,203471,203500,201566,203924
602,4,203991,201569,200782,201935,101108,202331,203471,203500,201566,203924
622,4,203991,201569,200782,201935,101108,202331,1628390,203500,201566,203924
653,4,101123,201569,200782,201935,101108,202331,1628390,203500,201566,203924
