eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627823,200794,203999,203914,1627750,202325,203076,202703,202734,201950
74,1,1627823,200794,203999,203914,1627750,202325,203076,203546,202734,201950
75,1,1627823,200794,203999,203914,1627750,202325,203076,203546,202734,203944
82,1,1627823,200794,203999,203914,1628420,202325,203076,203546,202734,203944
118,1,1627823,200794,203999,203914,1628420,202325,201950,203546,202734,203944
119,1,1627823,200794,203999,203914,1628420,203121,201950,203546,202734,203944
120,1,1627823,200794,203999,203914,1628420,203121,201950,203546,202703,203944
121,1,1627823,203486,203999,203914,1628420,203121,201950,203546,202703,203944
122,1,1627823,203486,203999,1627750,1628420,203121,201950,203546,202703,203944
123,1,1627823,203486,1626168,1627750,1628420,203121,201950,203546,202703,203944
144,1,1627736,203486,1626168,1627750,1628420,203121,201950,203546,202703,203944
158,2,1627750,1628420,203486,1626168,1627736,202703,201950,203546,203944,203121
178,2,203914,1628420,203486,1626168,1627736,202703,201950,203546,203944,203121
211,2,203914,1628420,203486,1626168,1627736,202703,201950,203546,203076,203121
219,2,203914,1628420,203486,1626168,1627736,202703,201950,202734,203076,203121
220,2,203914,1628420,203486,1626168,1627736,202703,1628402,202734,203076,203121
235,2,203914,1628420,203486,1626168,1627736,202703,1628402,202734,203076,203546
236,2,203914,1628420,203999,1626168,1627736,202703,1628402,202734,203076,203546
242,2,203914,1627823,203999,1626168,1627736,202703,1628402,202734,203076,203546
254,2,203914,1627823,203999,200794,1627736,202703,1628402,202734,203076,203546
255,2,203914,1627823,203999,200794,1628420,202703,1628402,202734,203076,203546
264,2,203914,1627823,203999,200794,1628420,203944,1628402,202734,203076,203546
276,2,203914,1627823,203999,200794,1628420,203944,1628402,202734,203076,202703
277,2,203914,1627823,203999,200794,1628420,203944,201950,202734,203076,202703
310,2,203914,1627823,203999,200794,1628420,203944,201950,202734,202325,202703
311,2,203914,1627823,1626168,200794,1628420,203944,201950,202734,202325,202703
329,2,203914,1627736,1626168,200794,1628420,203944,201950,202734,202325,202703
342,3,1627823,200794,203999,203914,1627750,202325,203076,202703,202734,201950
380,3,1627823,200794,203999,203914,1627750,202325,203076,202703,202734,203546
402,3,1627823,200794,203999,203914,1627750,202325,203076,203121,202734,203546
403,3,1627823,200794,203999,203914,1627750,202325,203076,203121,203944,203546
404,3,1627823,200794,203999,203914,1628420,202325,203076,203121,203944,203546
428,3,1627823,1626168,203999,203914,1628420,202325,203076,203121,203944,203546
466,3,1627823,1626168,203999,203914,1628420,202325,202703,203121,203944,203546
467,3,1627823,1626168,203999,203914,1628420,202734,202703,203121,203944,203546
468,3,1627823,1626168,203999,1627750,1628420,202734,202703,203121,203944,203546
469,3,1627736,1626168,203999,1627750,1628420,202734,202703,203121,203944,203546
483,3,1627736,1626168,203486,1627750,1628420,202734,202703,203121,203944,203546
499,4,1627750,1628420,203486,1626168,1627736,202703,202734,201950,203944,203121
515,4,1627750,1628420,203486,1626168,1627736,202703,202734,201950,203076,203121
552,4,1627750,203914,203486,1626168,1627736,202703,202734,201950,203076,203121
561,4,1627750,203914,1627823,1626168,1627736,202703,202734,201950,203076,203121
562,4,1627750,203914,1627823,1626168,203999,202703,202734,201950,203076,203121
575,4,1627750,203914,1627823,1628420,203999,202703,202734,201950,203076,203121
581,4,1627750,203914,1627823,1628420,203999,203944,202734,201950,203076,203121
626,4,1627750,203914,1627823,1628420,203999,203944,202734,201950,203076,202325
632,4,1627750,203914,1627823,1628420,203999,202703,202734,201950,203076,202325
