EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628400,1627824,1629057,1627759,1626179,1628972,1626171,1628418,203078,203107
84,1,1628400,1627824,1629057,202954,1626179,1628972,1626171,1628418,203078,203107
85,1,1628464,1627824,1629057,202954,1626179,1628972,1626171,1628418,203078,203107
86,1,1628464,1627824,1628408,202954,1626179,1628972,1626171,1628418,203078,203107
90,1,1628464,1627824,1628408,202954,1626179,1628972,101133,1628418,203078,203107
91,1,1628464,1627824,1628408,202954,1626179,1628421,101133,1628418,203078,203107
104,1,1628464,1627824,1628408,202954,1626179,1628421,101133,1628418,203078,1626184
108,1,1628464,1627824,1628408,202954,1626179,1628421,101133,1626155,203078,1626184
113,1,1628464,1628400,1628408,202954,1626179,1628421,101133,1626155,203078,1626184
115,1,1628464,1628400,1628408,202954,1626154,1628421,101133,1626155,203078,1626184
152,2,1628400,202954,1628464,1628408,1626154,1628972,101133,1628421,1626184,1626155
178,2,1628400,202954,1629057,1628408,1626154,1628972,101133,1628421,1626184,1626155
214,2,1628400,202954,1629057,1628408,1626154,1628972,101133,1626171,1626184,1626155
215,2,1628400,202954,1629057,1628408,1626154,1628972,101133,1626171,203078,1626155
216,2,1628400,202954,1629057,1628408,1626154,1628972,203107,1626171,203078,1626155
217,2,1628400,202954,1629057,1627759,1626154,1628972,203107,1626171,203078,1626155
229,2,1628400,1626179,1629057,1627759,1626154,1628972,203107,1626171,203078,1626155
260,2,1628400,1626179,1629057,1627759,1627824,1628972,203107,1626171,203078,1626155
261,2,1628408,1626179,1629057,1627759,1627824,1628972,203107,1626171,203078,1626155
281,2,1628408,1626179,1629057,1627759,1627824,1628972,203107,1626171,1626184,1626155
319,3,1628400,1627824,1629057,1627759,1626179,1626171,1628418,203107,1628421,201145
333,3,1628400,1627824,1628408,1627759,1626179,1626171,1628418,203107,1628421,201145
383,3,1628400,1627824,1628408,1628464,1626179,1626171,1628418,203107,1628421,201145
401,3,202954,1627824,1628408,1628464,1626179,1626171,1628418,203107,1628421,201145
431,3,202954,1627824,1628408,1628464,1626179,1626155,1628418,203107,1628421,201145
432,3,202954,1627824,1628408,1628464,1626179,1626155,1628418,203107,1626184,201145
433,3,202954,1627824,1628408,1628464,1626179,1626155,101133,203107,1626184,201145
443,3,202954,1627824,1628408,1628464,1626154,1626155,101133,203107,1626184,201145
444,3,202954,1628400,1628408,1628464,1626154,1626155,101133,203107,1626184,201145
460,3,202954,1628400,1628408,1629057,1626154,1626155,101133,203107,1626184,201145
493,4,1628400,1629057,202954,1628408,1626154,101133,1628421,1626184,1626155,201145
585,4,1628400,1627824,202954,1628408,1626154,101133,1628421,1626184,1626155,201145
