EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,203493,201933,203083,1628971,202704
50,1,204060,202324,202327,1628378,201937,203493,201933,203083,1628971,202704
76,1,203109,202324,202327,1628378,201937,203493,201933,203083,1628971,202704
77,1,203109,2594,202327,1628378,201937,203493,201933,203083,1628971,202704
96,1,203109,2594,202327,1628378,203957,203493,201933,203083,1628971,202704
101,1,203109,2594,202327,1628378,203957,203493,201933,203083,1628971,101181
126,1,203109,2594,202327,1628378,203957,203493,201933,203083,1626169,101181
127,1,203109,2594,202327,1628378,203957,203493,1628379,203083,1626169,101181
128,1,203109,2594,202327,1628378,204060,203493,1628379,203083,1626169,101181
129,1,203109,2594,202324,1628378,204060,203493,1628379,203083,1626169,101181
130,1,203109,2594,202324,203526,204060,203493,1628379,203083,1626169,101181
153,1,203109,2594,202324,203957,204060,203493,1628379,203083,1626169,101181
170,2,204060,203497,203109,2594,203957,201933,101181,1626169,1628379,202720
202,2,204060,203497,203109,202324,203957,201933,101181,1626169,1628379,202720
203,2,204060,203497,201937,202324,203957,201933,101181,1626169,1628379,202720
204,2,204060,200757,201937,202324,203957,201933,101181,1626169,1628379,202720
226,2,204060,200757,201937,202324,203957,201933,101181,1626169,203493,202720
227,2,204060,200757,201937,202324,203957,204038,101181,1626169,203493,202720
228,2,204060,200757,201937,202324,203957,204038,202704,1626169,203493,202720
237,2,204060,200757,201937,202324,203957,204038,202704,1626169,203493,203083
238,2,204060,200757,201937,202324,1628378,204038,202704,1626169,203493,203083
258,2,204060,200757,201937,202324,1628378,101181,202704,1626169,203493,203083
259,2,204060,200757,201937,202324,1628378,101181,202704,1626169,203493,1628971
260,2,204060,200757,201937,203497,1628378,101181,202704,1626169,203493,1628971
271,2,204060,200757,201937,203497,1628378,101181,201933,1626169,203493,1628971
272,2,204060,200757,201937,203497,1628378,101181,201933,203083,203493,1628971
277,2,204060,200757,201937,202324,1628378,101181,201933,203083,203493,1628971
306,2,1626220,200757,201937,202324,1628378,101181,201933,203083,203493,1628971
344,3,204060,202324,203497,1628378,201937,203493,201933,203083,1628971,202704
374,3,204060,202324,203497,1626220,201937,203493,201933,203083,1628971,202704
395,3,1628378,202324,203497,1626220,201937,203493,201933,203083,1628971,202704
415,3,1628378,203109,203497,1626220,201937,203493,201933,203083,1628971,202704
445,3,1628378,203109,203497,1626220,201937,203493,201933,203083,1628971,101181
446,3,1628378,203109,203497,1626220,203526,203493,201933,203083,1628971,101181
458,3,1628378,203109,203497,204060,203526,203493,201933,203083,1628971,101181
477,3,1628378,203109,203497,204060,203526,203493,1626169,203083,1628971,101181
478,3,1628378,203109,203497,204060,203526,1628379,1626169,203083,1628971,101181
479,3,1628378,203109,202324,204060,203526,1628379,1626169,203083,1628971,101181
504,4,204060,202324,1628378,203109,203526,201933,101181,1626169,1628379,202720
536,4,2594,202324,1628378,203109,203526,201933,101181,1626169,1628379,202720
547,4,2594,202324,1628378,203109,203526,201933,101181,203493,1628379,202720
548,4,2594,202324,1628378,203109,203526,1628971,101181,203493,1628379,202720
549,4,2594,203497,1628378,203109,203526,1628971,101181,203493,1628379,202720
571,4,2594,203497,1628378,203109,203526,1628971,101181,203493,1628379,202704
572,4,2594,203497,1628378,203109,203526,1628971,203083,203493,1628379,202704
573,4,2594,203497,1628378,203109,203526,1628971,203083,201933,1628379,202704
577,4,2594,203497,1628378,203109,203526,1628971,203083,201933,203493,202704
585,4,2594,203497,1628378,202324,203526,1628971,203083,201933,203493,202704
594,4,2594,203497,1628378,202324,201937,1628971,203083,201933,203493,202704
595,4,2594,203497,1628378,203109,201937,1628971,203083,201933,203493,202704
606,4,204060,203497,1628378,203109,201937,1628971,203083,201933,203493,202704
640,4,204060,203497,1628378,202324,201937,1628971,203083,201933,203493,202704
