eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1626172,202691,201939,1628969,203933,1629028,1626164,1629001
77,1,201142,203110,1626172,202691,201939,1628367,203933,1629028,1626164,1629001
78,1,201142,2738,1626172,202691,201939,1628367,203933,1629028,1626164,1629001
79,1,201142,2738,1626172,1628035,201939,1628367,203933,1629028,1626164,1629001
91,1,201142,2738,1626172,1628035,1626188,1628367,203933,1629028,1626164,1629001
99,1,201142,2738,203110,1628035,1626188,1628367,203933,1629028,1626164,1629001
109,1,201142,2738,203110,1628035,1626188,1628367,203933,1629028,1626162,1629001
110,1,201142,2738,203110,1628035,1626188,1628367,203933,1629028,1626162,2037
119,1,201142,2738,203110,201973,1626188,1628367,203933,1629028,1626162,2037
123,1,201142,2738,203110,201973,1626188,1628367,203933,1627733,1626162,2037
157,2,203110,201939,2738,201973,2733,1628969,1628367,1626162,2037,1627733
189,2,203110,201939,2738,201973,2733,1628969,1626164,1626162,2037,1627733
205,2,203110,201939,2738,201973,2733,1628969,1626164,1626162,2037,1629028
206,2,203110,201939,202691,201973,2733,1628969,1626164,1626162,2037,1629028
207,2,203110,201939,202691,1628035,2733,1628969,1626164,1626162,2037,1629028
218,2,1626172,201939,202691,1628035,2733,1628969,1626164,1626162,2037,1629028
252,2,1626172,201939,202691,1628035,2733,203933,1626164,1626162,2037,1629028
253,2,1626172,201939,202691,1626188,2733,203933,1626164,1626162,2037,1629028
254,2,1626172,201142,202691,1626188,2733,203933,1626164,1626162,2037,1629028
258,2,1628395,201142,202691,1626188,2733,203933,1626164,1626162,2037,1629028
277,2,1628395,201142,202691,1626188,2733,203933,1626164,1626162,1629001,1629028
278,2,1628395,201142,2738,1626188,2733,203933,1626164,1626162,1629001,1629028
303,2,1628395,201142,2738,1626188,2733,203933,1626164,1628969,1629001,1629028
304,2,201939,201142,2738,1626188,2733,203933,1626164,1628969,1629001,1629028
305,2,201939,201142,2738,1626188,203110,203933,1626164,1628969,1629001,1629028
313,2,201939,201142,2738,201973,203110,203933,1626164,1628969,1629001,1629028
348,3,201142,203110,1626172,202691,201939,1628969,203933,1629028,1626164,1629001
383,3,201142,203110,1628395,202691,201939,1628969,203933,1629028,1626164,1629001
422,3,201142,203110,1628395,202691,201939,1628969,203933,1629028,1626164,2037
423,3,201142,203110,1628395,202691,201939,1628367,203933,1629028,1626164,2037
444,3,201142,203110,1628395,202691,201939,1628367,203933,1629028,1626162,2037
445,3,201142,2738,1628395,202691,201939,1628367,203933,1629028,1626162,2037
472,3,201142,2738,1628395,202691,1626188,1628367,203933,1629028,1626162,2037
477,3,201142,2738,1628395,201973,1626188,1628367,203933,1629028,1626162,2037
489,3,201142,2738,1628395,201973,1626188,1628367,203933,1627733,1626162,2037
490,3,201142,2738,203110,201973,1626188,1628367,203933,1627733,1626162,2037
526,3,201142,2738,203110,201973,1626188,1626164,203933,1627733,1626162,2037
548,4,203110,201939,2738,201973,2733,1628969,1629028,1626164,1629001,1626162
584,4,203110,201939,2738,201973,2733,1628969,1629028,1626164,1629001,203933
585,4,203110,201939,2738,1628035,2733,1628969,1629028,1626164,1629001,203933
625,4,203110,201939,202691,1628035,2733,1628969,1629028,1626164,1629001,203933
629,4,203110,201939,202691,1628035,2733,1628969,1629028,203961,1629001,203933
630,4,203110,201939,202691,1628035,2733,1628969,203584,203961,1629001,203933
631,4,1626188,201939,202691,1628035,2733,1628969,203584,203961,1629001,203933
632,4,1626188,201939,202691,1628035,1628395,1628969,203584,203961,1629001,203933
633,4,1626188,201973,202691,1628035,1628395,1628969,203584,203961,1629001,203933
649,4,1626188,201973,202691,1628035,1628395,1628969,203584,203961,1629059,203933
650,4,1626188,201973,1629094,1628035,1628395,1628969,203584,203961,1629059,203933
653,4,1626188,201973,1629094,1628035,1628395,1628969,203584,203961,1629059,1627733
