eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,1626159,1628389,1626196,201609,203922,201933,203083,1628971,202704
70,1,203585,1626159,1628389,1626196,201609,203922,201933,203083,204038,202704
79,1,203585,1626159,1628389,2548,201609,203922,201933,203083,204038,202704
89,1,203585,1626159,203482,2548,201609,203922,201933,203083,204038,202704
98,1,203585,1627884,203482,2548,201609,203922,201933,203083,204038,202704
109,1,203585,1627884,203482,2548,201609,203922,201933,203083,204038,1626169
110,1,203585,1627884,203482,2548,201609,202397,201933,203083,204038,1626169
111,1,203585,1627884,203482,2548,1626196,202397,201933,203083,204038,1626169
112,1,204020,1627884,203482,2548,1626196,202397,201933,203083,204038,1626169
130,1,204020,1627884,203482,2548,1626196,202397,201933,2585,204038,1626169
149,1,204020,1627884,203482,2548,1626196,202397,202720,2585,204038,1626169
183,2,1626196,2548,203482,1627884,204020,203083,204038,1626169,202397,202720
214,2,1626196,2548,203482,1627884,204020,203083,202704,1626169,202397,202720
223,2,1626196,2548,203482,1627884,204020,203083,202704,203922,202397,202720
224,2,1626196,2548,203482,1627884,204020,203083,202704,203922,202397,201933
240,2,1626196,2548,203482,1627884,204020,203083,202704,203922,101181,201933
241,2,1626196,203585,203482,1627884,204020,203083,202704,203922,101181,201933
254,2,1626159,203585,203482,1627884,204020,203083,202704,203922,101181,201933
255,2,1626159,203585,203482,201609,204020,203083,202704,203922,101181,201933
267,2,1626159,203585,1628389,201609,204020,203083,202704,203922,101181,201933
283,2,1626159,203585,1628389,201609,201961,203083,202704,203922,101181,201933
310,2,1626159,1626196,1628389,201609,201961,203083,202704,203922,101181,201933
326,2,1626159,1626196,1628389,201609,201961,203083,202704,203922,204038,201933
343,2,1626159,1626196,1628389,201609,201961,203083,202704,1626169,204038,201933
344,2,1626159,2548,1628389,201609,201961,203083,202704,1626169,204038,201933
345,2,1626159,2548,1628389,201609,203585,203083,202704,1626169,204038,201933
359,2,1626159,2548,1628389,201609,204020,203083,202704,1626169,204038,201933
386,2,1626159,2548,1628389,1627884,204020,203083,202704,1626169,204038,201933
401,3,203585,1626159,1628389,1626196,201609,203922,201933,203083,1628971,202704
419,3,203585,1626159,1628389,1626196,201609,204038,201933,203083,1628971,202704
445,3,203585,1626159,1628389,1626196,201609,204038,201933,203083,1628971,202397
499,3,203585,1626159,1628389,1626196,201609,204038,201933,2585,1628971,202397
500,3,203585,1626159,1628389,2548,201609,204038,201933,2585,1628971,202397
503,3,203585,1626159,1628389,2548,201609,204038,201933,2585,202704,202397
504,3,203585,1626159,203482,2548,201609,204038,201933,2585,202704,202397
530,3,203585,1626159,203482,2548,1627884,204038,201933,2585,202704,202397
531,3,203585,204020,203482,2548,1627884,204038,201933,2585,202704,202397
543,3,203585,204020,203482,2548,1627884,204038,1626169,2585,202704,202397
559,3,203585,204020,203482,2548,1627884,204038,1626169,2585,202704,101181
587,4,203585,2548,203482,1627884,204020,201933,203083,202704,1626169,101181
607,4,203585,2548,203482,1627884,204020,201933,203083,202704,203922,101181
609,4,1626196,2548,203482,1627884,204020,201933,203083,202704,203922,101181
622,4,1626196,2548,203482,1627884,204020,201933,203083,202397,203922,101181
623,4,1626196,203585,203482,1627884,204020,201933,203083,202397,203922,101181
637,4,1626196,203585,203482,1627884,204020,201933,203083,202397,203922,204038
654,4,1626196,203585,203482,1626159,204020,201933,203083,202397,203922,204038
662,4,1626196,203585,203482,1626159,201609,201933,203083,202397,203922,204038
678,4,1626196,203585,203482,1626159,201609,201933,203083,202704,203922,204038
687,4,1626196,203585,1628389,1626159,201609,201933,203083,202704,203922,204038
700,4,1626196,2548,1628389,1626159,201609,201933,203083,202704,203922,204038
727,4,1626196,2548,1628389,1626159,201609,202397,203083,202704,203922,204038
744,4,1626196,2548,1628389,1626159,203585,202397,203083,202704,203922,204038
753,4,1626196,2548,1628389,1626159,203585,202397,203083,202704,2585,204038
764,4,1626196,2548,1628389,1626159,203585,202720,203083,202704,203922,204038
765,4,1626196,2548,203482,1626159,203585,202720,203083,202704,203922,204038
766,4,1626196,2548,203482,201609,203585,202720,203083,202704,203922,204038
777,5,1626159,1628389,1626196,201609,2548,203922,203083,202704,204038,202397
812,5,1626159,1628389,1626196,203585,2548,203922,203083,202704,204038,202397
838,5,1626159,204020,1626196,201609,2548,203922,203083,202704,204038,202397
843,5,1626159,204020,1626196,201609,2548,203922,203083,202704,204038,2585
848,5,1626159,204020,1626196,203585,2548,203922,203083,202704,204038,202397
