eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628407,1628970,1626195,203087,202689,201569,200782,203991,201935,101108
69,1,1628407,1628970,1626195,203087,202689,201569,203085,203991,201935,101108
70,1,1628407,1628970,1626195,203087,202689,201569,203085,203991,201935,202702
71,1,1628407,1628970,1626195,202687,202689,201569,203085,203991,201935,202702
72,1,1628407,1628970,1628370,202687,202689,201569,203085,203991,201935,202702
87,1,1628407,1626163,1628370,202687,202689,201569,203085,203991,201935,202702
101,1,1628407,1626163,1628370,202687,202689,202697,203085,203991,201935,202702
102,1,1628407,1626163,1628370,202687,202689,202697,203085,101123,201935,202702
115,1,203087,1626163,1628370,202687,202689,202697,203085,101123,201935,202702
130,1,203087,1626163,1628370,202687,1628984,202697,203085,101123,201935,202702
147,1,203087,1626163,1628370,202687,1628984,202697,101108,101123,201935,202702
183,2,1628970,203087,202689,1628370,1626163,203991,101108,203085,202697,101123
192,2,1628970,203087,202689,1628370,1626195,203991,101108,203085,202697,101123
213,2,1628970,1628407,202689,1628370,1626195,203991,101108,203085,202697,101123
229,2,1628970,1628407,202689,1628370,1626195,203991,101108,203085,202697,200782
230,2,1628970,1628407,202689,1628370,1626195,203991,101108,201569,202697,200782
231,2,1628970,1628407,202689,1628984,1626195,203991,101108,201569,202697,200782
253,2,1628970,1628407,202689,1628984,1626195,203991,201935,201569,202697,200782
254,2,203087,1628407,202689,1628984,1626195,203991,201935,201569,202697,200782
267,2,203087,1628407,202689,1628984,1626195,202702,201935,201569,202697,200782
283,2,203087,1628407,202689,1628984,1626195,202702,201935,201569,203085,200782
335,3,1628407,1628970,1626195,203087,202689,201569,200782,203991,201935,101108
345,3,1628407,1628970,1626163,203087,202689,201569,200782,203991,201935,101108
381,3,1628407,1628970,1626195,203087,202689,201569,200782,203991,201935,203085
382,3,1628407,1628970,1626163,203087,202689,201569,200782,203991,201935,203085
390,3,1628407,1628970,1626163,1628370,202689,201569,200782,203991,201935,203085
409,3,1628407,1628970,1626163,1628370,202689,201569,200782,202702,201935,203085
426,3,1628407,1628970,1626163,1628370,202689,101123,200782,202702,201935,203085
427,3,1628407,1628970,1626163,1628370,202689,101123,202697,202702,201935,203085
444,3,203087,1628970,1626163,1628370,202689,101123,202697,202702,201935,203085
461,3,203087,1628970,1626163,1628370,202689,101123,202697,202702,201935,101108
471,3,203087,1628970,1626163,1628370,202689,203991,202697,202702,201935,101108
472,3,203087,1628970,1626163,1628370,202689,203991,202697,200782,201935,101108
473,3,203087,1628407,1626163,1628370,202689,203991,202697,200782,201935,101108
482,3,203087,1628407,1626163,1628370,1628970,203991,202697,200782,201935,101108
483,3,203087,1628407,1628984,1628370,1628970,203991,202697,200782,201935,101108
489,3,203087,1628407,1628984,202687,1628970,203991,202697,200782,201935,101108
500,4,1628407,203087,1628370,1626163,1628984,201569,200782,203991,101108,202697
514,4,1628407,203087,1628370,1626163,1628984,201569,200782,203991,101108,101123
530,4,1628407,203087,1626195,1626163,1628984,201569,200782,203991,101108,101123
531,4,1628407,203087,1626195,202689,1628984,201569,200782,203991,101108,101123
561,4,1628407,203087,1626195,202689,1628984,201569,200782,203991,101108,201935
562,4,1628407,203087,1628970,202689,1628984,201569,200782,203991,101108,201935
576,4,1628407,203087,1628970,202689,1626163,201569,200782,203991,101108,201935
577,4,1628370,203087,1628970,202689,1626163,201569,200782,203991,101108,201935
608,4,1628370,203087,1628970,202689,1626163,201569,200782,202702,101108,201935
623,4,1628370,203087,1628970,202689,1626163,201569,200782,202702,203085,201935
634,4,1628370,203087,1628970,202689,1626163,101123,200782,202702,203085,201935
635,4,1628370,203087,1628970,202689,1626163,101123,200782,202702,203085,202697
636,4,1628370,203087,1628970,202689,1626163,101123,1629109,202702,203085,202697
637,4,1628370,1628407,1628970,202689,1626163,101123,1629109,202702,203085,202697
638,4,1628370,1628407,1628970,1628984,1626163,101123,1629109,202702,203085,202697
639,4,1628370,1628407,1628970,1628984,1626195,101123,1629109,202702,203085,202697
