EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203115,203486,203999,1627736,1627750,1629066,1626203,1628386,203925,1626156
87,1,203115,203486,203999,1627736,1627750,201960,1626203,1628386,203925,1626156
88,1,203115,203486,203999,1627736,1627750,201960,1626178,1628386,203925,1626156
89,1,203115,203486,203999,1627736,1628420,201960,1626178,1628386,203925,1626156
100,1,203115,1626168,203999,1627736,1628420,201960,1626178,1628386,203925,1626156
106,1,203115,1626168,203999,1627736,1628420,201960,1626178,1628386,203925,203894
107,1,203115,1626168,203999,1627736,1628420,201960,1626178,202334,203925,203894
124,1,1628470,1626168,203999,1627736,1628420,201960,1626178,202334,203925,203894
135,1,1628470,1626168,203999,1627736,1628420,201960,1626178,202334,1626156,203894
136,1,1628470,1626168,203486,1627736,1628420,201960,1626178,202334,1626156,203894
137,1,1628470,1626168,203486,1627750,1628420,201960,1626178,202334,1626156,203894
180,2,203999,1628420,1626168,1628470,1627823,1626203,1626156,201960,202334,203459
205,2,203999,1628420,1626168,1628470,1627823,1626203,203894,201960,202334,203459
236,2,203999,1628420,1626168,1628470,1627823,1626178,1626156,201960,202334,203459
237,2,203999,203486,1626168,1628470,1627823,1626178,1626156,201960,202334,203459
238,2,1627750,203486,1626168,1628470,1627823,1626178,1626156,201960,202334,203459
252,2,1627750,203486,1626168,1627736,1627823,1626178,1626156,201960,202334,203459
253,2,1627750,203486,1626168,1627736,203115,1626178,1626156,201960,202334,203459
280,2,1627750,203486,1626168,1627736,203115,1626178,1626156,1628386,202334,203459
281,2,1627750,203486,1626168,1627736,203115,1626178,1626156,1628386,203925,203459
282,2,1627750,203486,1626168,1627736,203115,1626178,1626156,1628386,203925,1629066
283,2,1627750,203486,203999,1627736,203115,1626178,1626156,1628386,203925,1629066
301,2,1627750,203486,203999,1627736,203115,1626178,203894,1628386,203925,1629066
311,2,1627750,203486,203999,1627736,203115,201960,203894,1628386,203925,1629066
336,2,1627750,1626168,203999,1627736,203115,201960,203894,1628386,203925,1629066
345,2,1627750,1626168,203999,1627736,203115,201960,203894,1626178,203925,1629066
359,2,1627750,1626168,1627823,1627736,203115,201960,203894,1626178,203925,1629066
385,3,203115,203486,203999,1627736,1627750,1629066,1626203,1628386,203925,1626156
426,3,1628420,203486,203999,1627736,1627750,1629066,1626203,1628386,203925,1626156
427,3,1628420,203486,203999,1629020,1627750,1629066,1626203,1628386,203925,1626156
428,3,1628420,203486,203999,1629020,1627823,1629066,1626203,1628386,203925,1626156
429,3,1628420,203486,1628470,1629020,1627823,1629066,1626203,1628386,203925,1626156
430,3,1628420,1626168,1628470,1629020,1627823,1629066,1626203,1628386,203925,1626156
455,3,1628420,1626168,1628470,1629020,1627823,1626178,1626203,1628386,203925,1626156
456,3,1628420,1626168,1628470,1629020,1627823,1626178,201960,1628386,203925,1626156
483,3,1628420,1626168,1628470,1629020,1627823,1626178,201960,1628386,203925,203894
501,3,1628420,1626168,1628470,1629020,1627823,1626178,201960,202334,203925,203894
519,3,1628420,1626168,1628470,1629020,1627823,1626178,201960,202334,1626156,203894
567,4,203486,203999,1627736,1628420,1628470,1626156,1626178,203894,202334,203459
581,4,203486,203999,1627736,1627750,1628470,1626156,1626178,203894,202334,203459
590,4,203486,203999,1627736,1627750,1628470,1626156,1626203,203894,202334,203459
614,4,203486,203999,1627736,1627750,1628420,1626156,1626203,203894,202334,203459
624,4,203486,203999,1627736,1627750,1628420,203925,1626203,203894,202334,203459
653,4,203486,203999,1627736,1627750,1628420,203925,1626203,201960,202334,203459
654,4,203486,203999,1627736,1627750,1628420,203925,1626203,201960,1628386,203459
655,4,203486,203999,1627736,1627750,1628420,203925,1626203,201960,1628386,1626156
670,4,203486,203999,1627736,1627750,1628420,203925,203894,201960,1628386,1626156
696,4,1628470,203999,1627736,1627750,1628420,203925,203894,201960,1628386,1626156
711,4,1628470,203999,1627736,1627750,1628420,203925,203894,201960,1626178,1626156
731,4,1628470,203999,1627736,1627750,1628420,203925,203894,201960,1626178,1626203
755,4,1628470,203999,1627736,1627750,1628420,203925,203894,201960,1626156,1626203
756,4,1628470,203999,1627736,1627750,1628420,203925,203894,201960,1626156,203459
