eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,203482,202355,1626196,201609,201587,101107,203469,203087,202689
62,1,203585,203482,202355,1626196,201609,201587,203077,203469,203087,202689
65,1,203585,203482,202355,2548,201609,201587,203077,203469,203087,202689
77,1,203585,1626159,202355,2548,201609,201587,203077,203469,203087,202689
83,1,203585,1626159,202355,2548,201609,201587,203077,1626195,203087,202689
99,1,203585,1626159,202355,2548,201609,1628970,203077,1626195,203087,202689
112,1,203585,1626159,202355,2548,201609,1628970,203077,1626195,1628370,202689
113,1,203585,1626159,202355,2548,1626196,1628970,203077,1626195,1628370,202689
114,1,204020,1626159,202355,2548,1626196,1628970,203077,1626195,1628370,202689
121,1,204020,1626159,1628389,2548,1626196,1628970,203077,1626195,1628370,202689
136,1,204020,1626159,1628389,2548,1626196,1628970,203077,1626195,1628370,2225
159,2,1626196,2548,1626159,204020,1628389,203077,1626195,1628970,1628370,2225
189,2,1626196,2548,1626159,204020,1628389,203077,101107,1628970,1628370,2225
200,2,1626196,203585,1626159,204020,1628389,203077,101107,1628970,1628370,2225
210,2,1626196,203585,1626159,204020,1628389,201587,101107,1628970,1628370,2225
211,2,1626196,203585,1626159,204020,1628389,201587,101107,1628970,202689,2225
212,2,1626196,203585,1627884,204020,1628389,201587,101107,1628970,202689,2225
219,2,201609,203585,1627884,204020,1628389,201587,101107,1628970,202689,2225
233,2,201609,203585,1627884,204020,202355,201587,101107,1628970,202689,2225
237,2,201609,203585,1627884,204020,202355,201587,101107,203469,202689,2225
262,2,201609,203585,1627884,204020,202355,201587,101107,203469,202689,1628370
263,2,201609,203585,1627884,1626159,202355,201587,101107,203469,202689,1628370
264,2,201609,1626196,1627884,1626159,202355,201587,101107,203469,202689,1628370
278,2,201609,1626196,1627884,1626159,202355,201587,101107,203469,202689,203087
279,2,201609,1626196,203482,1626159,202355,201587,101107,203469,202689,203087
291,2,201609,1626196,203482,1626159,202355,201587,101107,203469,202689,2225
300,2,201609,2548,203482,1626159,202355,201587,101107,203469,202689,2225
305,2,201609,2548,203482,1626159,202355,201587,203077,203469,202689,2225
317,2,201609,2548,203482,1626159,1627884,201587,203077,203469,202689,2225
323,2,201609,2548,203482,1626159,1627884,201587,203077,101107,202689,2225
346,3,203585,203482,202355,1626196,201609,201587,101107,203469,203087,202689
410,3,203585,203482,202355,1626196,201609,201587,203077,203469,203087,202689
430,3,203585,203482,202355,1626196,201609,201587,203077,203469,2225,202689
431,3,203585,203482,202355,2548,201609,201587,203077,203469,2225,202689
442,3,203585,203482,202355,2548,201609,201587,203077,1626195,2225,202689
453,3,203585,203482,202355,2548,201609,201587,203077,1626195,2225,1628370
454,3,203585,203482,202355,2548,204020,201587,203077,1626195,2225,1628370
455,3,203585,1626159,202355,2548,204020,201587,203077,1626195,2225,1628370
473,3,1626196,1626159,202355,2548,204020,201587,203077,1626195,2225,1628370
483,3,1626196,1626159,202355,2548,204020,1628970,203077,1626195,2225,1628370
494,3,203585,1626159,202355,2548,204020,1628970,203077,1626195,2225,1628370
517,3,203585,1626159,203482,2548,204020,1628970,203077,1626195,2225,1628370
524,4,203585,2548,1626159,204020,1628389,201587,1626195,1628970,1628370,2225
550,4,203585,2548,1626159,204020,1628389,201587,1626195,1628970,1628370,202689
561,4,203585,2548,1626159,204020,1628389,201587,1626195,203087,1628370,202689
585,4,203585,2548,1626159,204020,1628389,201587,203469,203087,1628370,202689
602,4,203585,2548,1626159,204020,1628389,201587,203469,203077,1628370,202689
603,4,203585,2548,1626159,204020,1628389,2225,203469,203077,1628370,202689
616,4,203585,202355,1626159,204020,1628389,2225,203469,203077,1628370,202689
617,4,203585,202355,1626159,204020,1626196,2225,203469,203077,1628370,202689
665,4,203585,202355,1626159,204020,1626196,2225,1626195,203077,1628370,202689
676,4,203585,202355,1626159,204020,1626196,1628970,1626195,203077,1628370,202689
677,4,203585,202355,1626159,204020,1626196,1628970,1626195,203077,1628370,1628407
