eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628411,1626185,202696,201571,203095,1628422,203943,1629011,203501,1628373
31,1,1628411,1626185,202696,201571,203095,1628422,203943,202683,203501,1628373
60,1,1628411,1626185,202696,201571,203095,1628422,1626209,202683,203501,1628373
75,1,1628411,1626185,202696,201571,203095,1628422,1626209,202683,203501,1626144
76,1,1628411,1626185,202696,201571,203095,1628995,1626209,202683,203501,1626144
77,1,203082,1626185,202696,201571,203095,1628995,1626209,202683,203501,1626144
97,1,203082,1626185,202696,201571,203095,1628995,1626209,202683,1629019,1626144
98,1,203082,1626185,202696,201571,203613,1628995,1626209,202683,1629019,1626144
122,1,203082,1628964,202696,201571,203613,1628995,1626209,202683,1629019,1626144
123,1,203082,1628964,1628411,201571,203613,1628995,1626209,202683,1629019,1626144
124,1,203082,1628964,1628411,1626170,203613,1628995,1626209,202683,1629019,1626144
153,2,1628411,203082,203613,1628964,1626170,202683,1626209,1626144,1628995,1629019
178,2,1628411,203082,203613,1628964,1626170,202683,1626209,1626144,1628995,203501
194,2,1628411,203082,203613,1628964,1626170,202683,203943,1626144,1628995,203501
217,2,1628411,203082,203613,1628964,1626170,1628422,203943,1626144,1628995,203501
230,2,1628411,203095,203613,1628964,1626170,1628422,203943,1626144,1628995,203501
250,2,1628411,203095,203613,1628964,1626170,1628422,203943,203504,1628995,203501
251,2,1628411,203095,203613,1628964,1626170,1628422,203943,203504,1626209,203501
252,2,1628411,203095,203613,202696,1626170,1628422,203943,203504,1626209,203501
277,2,1628411,203095,201571,202696,1626170,1628422,203943,203504,1626209,203501
284,2,1628411,203095,201571,202696,1626170,202683,203943,203504,1626209,203501
286,2,1626185,203095,201571,202696,1626170,202683,203943,203504,1626209,203501
292,2,1626185,203613,201571,202696,1626170,202683,203943,203504,1626209,203501
340,3,1628411,1626185,202696,201571,203095,1628422,203943,1629011,203501,203504
408,3,1628411,1626185,202696,201571,203082,1628422,203943,1629011,203501,203504
409,3,203613,1626185,202696,201571,203082,1628422,203943,1629011,203501,203504
429,3,203613,1626185,202696,201571,203082,1628422,203943,1629011,202683,203504
430,3,203613,1626185,202696,201571,203082,1628422,1629019,1629011,202683,203504
450,3,203613,1626185,202696,201571,203082,1628422,1629019,1629011,202683,1626144
451,3,203613,1626185,202696,201571,203082,1628995,1629019,1629011,202683,1626144
452,3,203613,1626185,1626170,201571,203082,1628995,1629019,1629011,202683,1626144
453,3,203613,1626185,1626170,1628964,203082,1628995,1629019,1629011,202683,1626144
491,4,1626185,203082,203613,1628964,1626170,1629011,202683,1626144,1628995,1629019
513,4,1626185,203082,203613,1628964,1626170,1626209,202683,1626144,1628995,1629019
523,4,1628411,203082,203613,1628964,1626170,1626209,202683,1626144,1628995,1629019
536,4,1628411,203082,203613,1628964,1626170,1626209,202683,203504,1628995,1629019
576,4,1628411,203082,203613,1628964,1626170,1626209,1629011,203504,1628995,1629019
589,4,1628411,203082,203613,1628964,1626170,1626209,1629011,1627758,1628995,1629019
590,4,1628411,203082,203920,1628964,1626170,1626209,1629011,1627758,1628995,1629019
591,4,1628411,1628982,203920,1628964,1626170,1626209,1629011,1627758,1628995,1629019
592,4,1628515,1628982,203920,1628964,1626170,1626209,1629011,1627758,1628995,1629019
610,4,1628515,1628982,203920,1628411,1626170,1626209,1629011,1627758,1628995,1629019
