eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203967,203496,203954,1628365,1627732,1628369,202330,201143,1627759,202681
67,1,101161,203496,203954,1628365,1627732,1628369,202330,201143,1627759,202681
68,1,101161,203496,200755,1628365,1627732,1628369,202330,201143,1627759,202681
84,1,101161,203496,200755,1628365,1627732,202694,202330,201143,1627759,202681
85,1,101161,203496,200755,1628365,1627732,202694,1626179,201143,1627759,202681
109,1,101161,204456,200755,1628365,1627732,202694,1626179,201143,1627759,202681
118,1,101161,204456,200755,1628365,1627732,202694,1626179,201143,1627759,203935
119,1,203954,204456,200755,1628365,1627732,202694,1626179,201143,1627759,203935
133,1,203954,204456,200755,1628365,1627732,202694,1626179,201143,1628369,203935
134,1,203954,204456,200755,1628365,1627732,202694,1626179,203382,1628369,203935
135,1,203954,204456,200755,203967,1627732,202694,1626179,203382,1628369,203935
175,2,203967,203954,1628365,200755,204456,1628369,202330,1626179,203935,203382
188,2,1627732,203954,1628365,200755,204456,1628369,202330,1626179,203935,203382
212,2,1627732,203954,1628365,200755,1629013,1628369,202330,1626179,203935,203382
213,2,1627732,203954,1628365,203496,1629013,1628369,202330,1626179,203935,203382
242,2,1627732,203954,1628365,203496,1629013,201143,202330,1626179,203935,203382
243,2,1627732,203954,1628365,203496,1629013,201143,202330,202681,203935,203382
244,2,1627732,203954,1628365,203496,1629013,201143,1627759,202681,203935,203382
245,2,1627732,203954,1628365,203496,1629013,201143,1627759,202681,203935,202694
246,2,1627732,101161,1628365,203496,1629013,201143,1627759,202681,203935,202694
281,2,1627732,101161,1628365,203496,203954,201143,1627759,202681,203935,202694
282,2,1627732,200755,1628365,203496,203954,201143,1627759,202681,203935,202694
321,2,1627732,200755,1628365,203496,203954,201143,1627759,202681,203935,1626179
322,2,1627732,200755,1628365,203496,203954,201143,1627759,202681,1628369,1626179
345,3,203967,203496,203954,1627732,200755,1628369,201143,1627759,202681,203382
400,3,204456,203496,203954,1627732,200755,1628369,201143,1627759,202681,203382
414,3,204456,203496,203954,1627732,200755,1628369,201143,1627759,202681,202330
431,3,204456,203496,101161,1627732,200755,1628369,201143,1627759,202681,202330
433,3,204456,203496,101161,1627732,200755,1628369,201143,1626179,202681,202330
434,3,204456,203496,101161,1627732,200755,1628369,201143,1626179,203935,202330
450,3,204456,203496,101161,1627732,200755,1628369,1628464,1626179,203935,202330
451,3,204456,203496,101161,1627732,1629013,1628369,1628464,1626179,203935,202330
462,3,204456,203496,101161,1628365,1629013,1628369,1628464,1626179,203935,202330
463,3,204456,203967,101161,1628365,1629013,1628369,1628464,1626179,203935,202330
469,3,204456,203967,101161,1628365,1629013,202694,1628464,1626179,203935,202330
488,3,204456,203967,101161,1628365,1629013,202694,203382,1626179,203935,202330
489,3,204456,203967,203954,1628365,1629013,202694,203382,1626179,203935,202330
501,3,204456,203496,203954,1628365,1629013,202694,203382,1626179,203935,202330
520,4,203496,203954,1627732,204456,1629013,1627759,202681,202694,1626179,203382
533,4,203496,203954,1627732,204456,200755,1627759,202681,202694,1626179,203382
562,4,203496,203954,1627732,203967,200755,1627759,202681,202694,1626179,203382
570,4,203496,203954,1627732,203967,200755,1627759,202681,202694,202330,203382
578,4,203496,203954,1627732,203967,200755,1627759,202681,202694,202330,201143
601,4,203496,203954,1627732,203967,200755,1627759,202681,1628369,202330,201143
602,4,1629013,203954,1627732,203967,200755,1627759,202681,1628369,202330,201143
605,4,1629013,203954,1627732,203967,200755,203935,202681,1628369,202330,201143
614,4,204456,203954,1627732,203967,200755,203935,202681,1628369,202330,201143
633,4,204456,203954,1627732,203967,200755,203935,1626179,1628369,202330,201143
634,4,204456,203954,1627732,203967,1629013,203935,1626179,1628369,202330,201143
651,4,200755,203954,1627732,203967,1629013,203935,1626179,1628369,202330,201143
652,4,200755,203954,1627732,203967,203496,203935,1626179,1628369,202330,201143
676,4,200755,203954,1627732,203967,203496,203935,1626179,1628464,202330,201143
677,4,200755,203954,1627732,203967,203496,203935,1626179,1628464,1628400,201143
678,4,200755,203954,1627732,203967,203496,203935,1626179,1628464,1628400,1627824
679,4,200755,203954,1627732,204456,203496,203935,1626179,1628464,1628400,1627824
680,4,200755,101161,1627732,204456,203496,203935,1626179,1628464,1628400,1627824
681,4,1628413,101161,1627732,204456,203496,203935,1626179,1628464,1628400,1627824
682,4,1628413,101161,1627732,204456,1627788,203935,1626179,1628464,1628400,1627824
699,4,1628413,101161,1627732,204456,1627788,202954,1626179,1628464,1628400,1627824
700,4,1628413,101161,1629013,204456,1627788,202954,1626179,1628464,1628400,1627824
