EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627761,1628381,203473,1628989,1629027,1629066,201162,1628386,203925,1626156
52,1,1627761,1628381,203473,1628989,1629027,1629066,201162,1628386,203925,203915
65,1,1627761,1628381,203473,202391,1629027,1629066,201162,1628386,203925,203915
77,1,1627761,1628381,203458,202391,1629027,1629066,201162,1628386,203925,203915
84,1,1627761,1628381,203458,202391,1629027,203894,201162,1628386,203925,203915
85,1,1627772,1628381,203458,202391,1629027,203894,201162,1628386,203925,203915
96,1,1627772,1713,203458,202391,1629027,203894,201162,1628386,203925,203915
108,1,1627772,1713,203458,202391,1628989,203894,201162,1628386,203925,203915
113,1,1627772,1713,203458,202391,1628989,203894,201960,1628386,203925,203915
143,1,1627772,1713,203458,202391,1628989,203894,201960,202334,203925,203915
158,1,1627772,1713,203458,202391,1628989,203894,201960,202334,1626156,203915
159,1,1627772,1713,203458,202391,203473,203894,201960,202334,1626156,203915
160,1,1627772,1627761,203458,202391,203473,203894,201960,202334,1626156,203915
161,1,1627772,1627761,1628381,202391,203473,203894,201960,202334,1626156,203915
176,1,1627772,1627761,1628381,1629027,203473,203894,201960,202334,1626156,203915
210,2,1627761,1628381,203473,1628989,1629027,1626156,203894,201960,202334,1626203
252,2,1627761,1628381,203473,1628989,1629027,1626156,203894,1629066,202334,1626203
255,2,1627761,1628381,203473,1628989,1629027,1626156,203915,1629066,202334,1626203
264,2,202391,1628381,203473,1628989,1629027,1626156,203915,1629066,202334,1626203
266,2,202391,1713,203473,1628989,1629027,1626156,203915,1629066,202334,1626203
274,2,202391,1713,203458,1628989,1629027,1626156,203915,1629066,202334,1626203
292,2,202391,1713,203458,1628989,1627772,1626156,203915,1629066,202334,1626203
297,2,202391,1628381,203458,1628989,1627772,1626156,203915,1629066,202334,1626203
306,2,202391,1628381,203458,1628989,1627772,1626156,203915,1629066,202334,203925
320,2,202391,1628381,203458,1628989,1627761,1626156,203915,1629066,202334,203925
322,2,202391,1628381,203458,1628989,1627761,1626156,203915,1629066,1628386,203925
334,2,202391,1628381,203458,1628989,1627761,201162,203915,1629066,1628386,203925
336,2,202391,1628381,203473,1628989,1627761,201162,203915,1629066,1628386,203925
370,2,1629027,1628381,203473,1628989,1627761,201162,203915,1629066,1628386,203925
378,2,1629027,1628381,203473,1628989,1627761,201162,203915,1629066,202334,203925
394,2,1629027,1713,203473,1628989,1627761,201162,203915,1629066,202334,203925
407,3,1627761,1628381,203473,1628989,1629027,1629066,201162,1628386,203925,1626156
449,3,1627761,1628381,203473,1628989,202391,1629066,201162,1628386,203925,1626156
464,3,1627761,1628381,203458,1628989,202391,1629066,201162,1628386,203925,1626156
493,3,1627761,1628381,203458,1628989,202391,1629066,201960,1628386,203925,1626156
511,3,1627761,1628381,203458,1628989,202391,203915,201960,1628386,203925,1626156
512,3,1627761,1628381,203458,1628989,202391,203915,201960,1628386,203925,203894
513,3,1627761,1713,203458,1628989,202391,203915,201960,1628386,203925,203894
529,3,1627761,1713,203458,1628989,202391,203915,201960,202334,203925,203894
531,3,1627761,1713,203458,1628989,202391,203915,1626203,202334,203925,203894
532,3,1629027,1713,203458,1628989,202391,203915,1626203,202334,203925,203894
544,3,1629027,1713,203458,1628989,202391,203915,1626203,202334,1629066,203894
547,3,1629027,1713,203458,1627772,202391,203915,1626203,202334,1629066,203894
559,3,1629027,1713,203458,1627772,1627761,203915,1626203,202334,1629066,203894
607,4,1628381,203473,1628989,202391,1628416,1629066,203915,203894,202334,1626203
623,4,1628381,203473,1628989,202391,1628416,1629066,201960,203894,202334,1626203
653,4,1628381,203473,1628989,202391,1628416,203925,201960,203894,202334,1626203
654,4,1628381,203473,1628989,202391,1628416,203925,201960,1626156,202334,1626203
655,4,1628381,203473,1629027,202391,1628416,203925,201960,1626156,202334,1626203
656,4,1628381,203473,1629027,203458,1628416,203925,201960,1626156,202334,1626203
657,4,1628381,1627761,1629027,203458,1628416,203925,201960,1626156,202334,1626203
675,4,1713,1627761,1629027,203458,1628416,203925,201960,1626156,202334,1626203
693,4,1713,1627761,1629027,203458,1628416,203925,201960,1626156,203915,1626203
694,4,1713,1627761,1629027,203458,1628416,203925,201960,1626156,203915,1628386
708,4,1713,1627761,1629027,203458,1628381,203925,201960,1626156,203915,1628386
709,4,1713,1627761,1629027,202391,1628381,203925,201960,1626156,203915,1628386
710,4,1713,1628989,1629027,202391,1628381,203925,201960,1626156,203915,1628386
730,4,1713,1628989,1629027,202391,1628381,203925,201960,203894,203915,1628386
731,4,203473,1628989,1629027,202391,1628381,203925,201960,203894,203915,1628386
750,4,203473,1628989,1628416,202391,1628381,203925,201960,203894,203915,1628386
760,4,203473,1628989,1628416,202391,1628381,203925,201960,203894,1626203,1628386
761,4,203473,1628989,1628416,202391,1628381,1629066,201960,203894,1626203,1628386
