eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628990,1628374,201577,203897,1627739,203918,1626224,1627790,202692,1629012
79,1,1628990,1628374,201577,203897,1627739,203903,1626224,1627790,202692,1629012
80,1,1628990,1628374,201577,203897,1627739,203903,1626224,203521,202692,1629012
81,1,1628990,1628374,201577,203897,1627739,203903,1626224,203521,202692,101112
82,1,1628990,1628374,1626171,203897,1627739,203903,1626224,203521,202692,101112
92,1,1628990,1628374,1626171,203897,1627739,203903,1626224,203521,1628417,101112
103,1,1628990,1628374,1626171,1627782,1627739,203903,1626224,203521,1628417,101112
119,1,1628990,1628374,1626171,1627782,1627739,203903,1626166,203521,1628417,101112
147,2,1626171,1627782,1627853,1627885,203953,203903,203521,101112,1628417,1626166
197,2,1626171,1627782,1627853,1627885,203953,1629012,203521,101112,1628417,1626166
198,2,1626171,1627782,1627853,1627885,203953,1629012,203918,101112,1628417,1626166
213,2,1626171,1627782,1627853,1627885,203953,1629012,203918,101112,1626224,1626166
214,2,1626171,1627782,1627853,1627885,203953,1629012,203918,1627790,1626224,1626166
215,2,1626171,1627782,1627853,1627885,203897,1629012,203918,1627790,1626224,1626166
216,2,1626171,1627782,1627853,1628374,203897,1629012,203918,1627790,1626224,1626166
217,2,1627739,1627782,1627853,1628374,203897,1629012,203918,1627790,1626224,1626166
218,2,1627739,1627782,201577,1628374,203897,1629012,203918,1627790,1626224,1626166
243,2,1627739,1628990,201577,1628374,203897,1629012,203918,1627790,1626224,1626166
276,2,1627739,1628990,1626171,1628374,203897,1629012,203918,1627790,1626224,1626166
291,2,1627739,1628990,1626171,1628374,203897,1629012,203918,1628417,1626224,1626166
303,3,1628990,1628374,201577,203897,1627739,203918,1626224,1627790,202692,1629012
376,3,1628990,1628374,201577,203897,1627739,203918,1626224,1627790,203903,1629012
380,3,1628990,1628374,201577,203897,1627739,203918,1626224,1627790,203903,203521
381,3,1628990,1628374,201577,1627782,1627739,203918,1626224,1627790,203903,203521
399,3,1628990,1628374,201577,1627782,1627739,101112,1626224,1627790,203903,203521
400,3,1628990,1628374,201577,1627782,1627739,101112,1626224,1626166,203903,203521
401,3,1628990,1628374,1627853,1627782,1627739,101112,1626224,1626166,203903,203521
425,3,1628990,1628374,1627853,1627782,1627885,101112,1626224,1626166,203903,203521
441,3,1628990,1626171,1627853,1627782,1627885,101112,1626224,1626166,203903,203521
473,4,1626171,1627782,1627853,1627885,203953,1626224,203903,203521,101112,1626166
491,4,1626171,1627782,1627853,1627885,203953,1628417,203903,203521,101112,1626166
524,4,1626171,1627782,1627853,1627885,203953,1628417,203903,203521,1629012,1626166
541,4,1626171,1627782,1627853,1627885,203953,1628417,203903,1627790,1629012,1626166
542,4,1626171,1627782,1627853,1627885,203953,1628417,203903,1627790,1629012,202692
543,4,1626171,1627782,1627853,1627885,203953,1628417,203918,1627790,1629012,202692
552,4,1626171,1627782,1627853,203897,203953,1628417,203918,1627790,1629012,202692
553,4,1628990,1627782,1627853,203897,203953,1628417,203918,1627790,1629012,202692
554,4,1628990,1627739,1627853,203897,203953,1628417,203918,1627790,1629012,202692
555,4,1628990,1627739,201577,203897,203953,1628417,203918,1627790,1629012,202692
569,4,1628990,1627739,201577,203897,1628374,1628417,203918,1627790,1629012,202692
577,4,1628990,1627739,201577,203897,1628374,1629061,203918,1627790,1629012,202692
600,4,1628990,1627739,201577,203897,1628374,1629061,203918,1627790,1629012,1626224
608,4,1628990,1627739,201577,203897,1628374,1629061,1626166,1627790,1629012,1626224
609,4,1628990,1627739,201577,1627885,1628374,1629061,1626166,1627790,1629012,1626224
610,4,1626245,1627739,201577,1627885,1628374,1629061,1626166,1627790,1629012,1626224
611,4,1626245,1627739,201577,1627885,1628469,1629061,1626166,1627790,1629012,1626224
612,4,1626245,1627782,201577,1627885,1628469,1629061,1626166,1627790,1629012,1626224
613,4,1626245,1627782,1627853,1627885,1628469,1629061,1626166,1627790,1629012,1626224
636,4,1626245,1627782,1627853,1627885,1628469,1629061,1626166,1627790,1629012,1628417
