eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,203952,201959,1626157,1629006,201573
56,1,204060,202324,203497,1628378,201937,203952,203967,1626157,1629006,201573
74,1,203109,202324,203497,1628378,201937,203952,203967,1626157,1629006,201573
75,1,203109,202324,203497,1628378,1626220,203952,203967,1626157,1629006,201573
76,1,203109,2594,203497,1628378,1626220,203952,203967,1626157,1629006,201573
93,1,203109,2594,203497,1628378,1626220,203952,203967,1626157,1629006,2736
94,1,203109,2594,203497,1628378,1626220,203952,203967,1626157,1629123,2736
123,1,203109,2594,204060,1628378,1626220,203952,203967,1626157,1629123,2736
124,1,203109,2594,204060,202324,1626220,203952,203967,1626157,1629123,2736
133,1,203109,2594,204060,202324,1626220,203952,203967,203476,1629123,2736
156,1,203109,2594,204060,202324,201937,203952,203967,203476,1629123,2736
166,2,204060,202324,201937,203109,2594,1629006,201573,203967,2736,203476
182,2,204060,202324,201937,203109,1626220,1629006,201573,203967,2736,203476
188,2,204060,202324,201937,1627777,1626220,1629006,201573,203967,2736,203476
212,2,1628378,202324,201937,1627777,1626220,1629006,201573,203967,2736,203476
229,2,1628378,202324,201937,1627777,1626220,1629006,201573,203967,2736,203952
230,2,1628378,202324,201937,1627777,1626220,1629006,201573,203967,1626157,203952
231,2,1628378,202324,201937,1627777,1626220,1629006,201573,201959,1626157,203952
232,2,1628378,202324,203497,1627777,1626220,1629006,201573,201959,1626157,203952
233,2,1628378,2594,203497,1627777,1626220,1629006,201573,201959,1626157,203952
259,2,1628378,2594,203497,1627777,1626220,1629006,1629123,201959,1626157,203952
260,2,1628378,2594,203497,203109,1626220,1629006,1629123,201959,1626157,203952
274,2,1628378,2594,203497,203109,204060,1629006,1629123,201959,1626157,203952
275,2,1628378,201937,203497,203109,204060,1629006,1629123,201959,1626157,203952
281,2,1628378,201937,203497,203109,204060,1629006,201573,201959,1626157,203952
312,2,1628378,201937,203497,203109,204060,1629006,201573,203967,1626157,203952
330,3,204060,202324,203497,1628378,201937,203952,201959,1626157,1629006,201573
352,3,204060,202324,203497,1628378,201937,203952,203967,1626157,1629006,201573
390,3,204060,202324,203497,1628378,201937,203952,203967,1626157,1629123,201573
397,3,204060,203109,203497,1628378,201937,203952,203967,1626157,1629123,201573
419,3,204060,203109,203497,1628378,201937,203952,203967,1626157,1629123,2736
420,3,1626220,203109,203497,1628378,201937,203952,203967,1626157,1629123,2736
421,3,1626220,203109,203497,1628378,2594,203952,203967,1626157,1629123,2736
449,3,1626220,203109,202324,1628378,2594,203952,203967,1626157,1629123,2736
459,3,204060,203109,202324,1628378,2594,203952,203967,1626157,1629123,2736
474,3,204060,203109,202324,1628378,2594,1629006,203967,1626157,1629123,2736
496,4,204060,202324,201937,203109,2594,1629006,201573,203967,2736,203476
530,4,204060,202324,201937,203109,2594,1629006,201573,203967,203952,203476
531,4,204060,1626220,201937,203109,2594,1629006,201573,203967,203952,203476
532,4,204060,1626220,201937,203109,1627777,1629006,201573,203967,203952,203476
533,4,204060,1626220,201937,203497,1627777,1629006,201573,203967,203952,203476
545,4,204060,1626220,201937,203497,1627777,1629006,201573,203967,203952,201959
546,4,204060,1626220,201937,203497,1627777,1629006,201573,1626157,203952,201959
547,4,204060,1626220,1628378,203497,1627777,1629006,201573,1626157,203952,201959
567,4,204060,1626220,1628378,203497,1627777,2736,201573,1626157,203952,201959
568,4,204060,1626220,1628378,203497,202324,2736,201573,1626157,203952,201959
584,4,204060,201937,1628378,203497,202324,2736,201573,1626157,203952,201959
585,4,204060,201937,1628378,203497,203109,2736,201573,1626157,203952,201959
617,4,204060,201937,1628378,203497,203109,2736,201573,1626157,203952,203967
626,4,1626220,201937,1628378,203497,203109,2736,201573,1626157,203952,203967
627,4,1626220,1628960,1628378,203497,203109,2736,201573,1626157,203952,203967
628,4,1626220,1628960,1628378,1628513,203109,2736,201573,1626157,203952,203967
629,4,1626220,1628960,1627777,1628513,203109,2736,201573,1626157,203952,203967
630,4,1626220,1628960,1627777,1628513,1628463,2736,201573,1626157,203952,203967
