EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203516,200782,203991,201935,101108,1627742,2544,201580,203484,200765
56,1,2546,200782,203991,201935,101108,1627742,2544,201580,203484,200765
57,1,2546,200782,203487,201935,101108,1627742,2544,201580,203484,200765
58,1,2546,200782,203487,201935,201569,1627742,2544,201580,203484,200765
78,1,2546,200782,203487,201935,201569,1627742,2544,1628398,203484,200765
85,1,2546,200782,203487,201935,201569,1627742,2544,1628398,1628404,200765
98,1,2546,200782,203487,201935,201569,1627742,2544,1628398,1628404,1628366
106,1,2546,200782,101123,201935,201569,1627742,2544,1628398,1628404,1628366
116,1,2546,200782,101123,201935,201569,1627742,202362,1628398,1628404,1628366
118,1,2546,203991,101123,201935,201569,1627742,202362,1628398,1628404,1628366
136,1,2546,203991,101123,201935,201569,201580,202362,1628398,1628404,1628366
138,1,2546,203991,101123,101108,201569,201580,202362,1628398,1628404,1628366
190,2,203991,101108,2546,201569,101123,2544,1628398,1628404,1628366,202362
205,2,203991,101108,200782,201569,101123,2544,1628398,1628404,1628366,202362
206,2,203991,101108,200782,201935,101123,2544,1628398,1628404,1628366,202362
207,2,203991,101108,200782,201935,203516,2544,1628398,1628404,1628366,202362
230,2,101123,101108,200782,201935,203516,2544,1628398,1628404,1628366,202362
252,2,101123,101108,200782,201935,203516,2544,203484,1628404,1628366,202362
253,2,101123,101108,200782,201935,203516,2544,203484,1628404,1627742,202362
254,2,101123,101108,200782,201935,203516,2544,203484,201580,1627742,202362
255,2,101123,101108,200782,201935,203516,200765,203484,201580,1627742,202362
256,2,101123,203991,200782,201935,203516,200765,203484,201580,1627742,202362
257,2,201569,203991,200782,201935,203516,200765,203484,201580,1627742,202362
295,2,201569,203991,200782,201935,203516,200765,203484,2544,1627742,202362
296,2,201569,203991,200782,201935,2546,200765,203484,2544,1627742,202362
297,2,201569,101108,200782,201935,2546,200765,203484,2544,1627742,202362
306,2,201569,101108,200782,201935,2546,200765,203484,2544,1627742,201580
333,2,201569,101108,200782,201935,2546,200765,203484,2544,1627742,1628404
313,2,201569,101108,200782,201935,2546,200765,1628398,2544,1627742,1628404
343,2,201569,101108,203991,201935,2546,200765,1628398,2544,1627742,1628404
353,2,201569,101108,203991,201935,2546,200765,201580,2544,1627742,1628404
373,2,201569,101108,203991,201935,2546,200765,203484,2544,1627742,1628404
383,2,201569,101108,203991,201935,2546,201580,203484,2544,1627742,1628404
384,2,201569,101108,200782,201935,2546,201580,203484,2544,1627742,1628404
400,3,203516,200782,203991,201935,101108,1627742,2544,201580,203484,200765
461,3,203516,200782,203991,201935,101108,1627742,2544,1628404,203484,200765
462,3,203516,200782,203991,201935,201569,1627742,2544,1628404,203484,200765
463,3,203516,200782,101123,201935,201569,1627742,2544,1628404,203484,200765
464,3,2546,200782,101123,201935,201569,1627742,2544,1628404,203484,200765
502,3,2546,200782,101123,201935,201569,1627742,2544,1628404,1628398,200765
503,3,2546,200782,101123,201935,201569,1627742,1628366,1628404,1628398,200765
504,3,2546,203991,101123,201935,201569,1627742,1628366,1628404,1628398,200765
530,3,2546,203991,101123,101108,201569,1627742,1628366,1628404,1628398,200765
552,4,203516,203991,101108,2546,201569,2544,1628398,1628404,1628366,202362
572,4,203516,203991,101108,200782,201569,2544,1628398,1628404,1628366,202362
599,4,203516,203991,101108,200782,201569,2544,201580,1628404,1628366,202362
611,4,203516,203991,101108,200782,201569,2544,201580,200765,1628366,202362
622,4,203516,203991,101123,200782,201569,2544,201580,200765,1628366,202362
623,4,203516,203991,101123,200782,201935,2544,201580,200765,1628366,202362
636,4,203516,2546,101123,200782,201935,2544,201580,200765,1628366,202362
656,4,203516,2546,101123,200782,201935,2544,1627742,200765,1628366,202362
657,4,101108,2546,101123,200782,201935,2544,1627742,200765,1628366,202362
658,4,101108,2546,201569,200782,201935,2544,1627742,200765,1628366,202362
681,4,101108,2546,201569,200782,201935,2544,1627742,1628398,1628366,202362
682,4,101108,2546,201569,200782,201935,2544,1628404,1628398,1628366,202362
683,4,203991,2546,201569,200782,201935,2544,1628404,1628398,1628366,202362
