eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1629029,201599,202083,1628372,2544,1628398,201580,1627742,1628366
48,1,203084,1629029,201599,1627827,1628372,2544,1628398,201580,1627742,1628366
93,1,203084,1629029,201599,1627827,1628372,2544,1628398,1629140,1627742,1628366
94,1,203084,1629029,201599,1627827,200826,2544,1628398,1629140,1627742,1628366
95,1,203084,1629029,1628467,1627827,200826,2544,1628398,1629140,1627742,1628366
96,1,202083,1629029,1628467,1627827,200826,2544,1628398,1629140,1627742,1628366
97,1,202083,203939,1628467,1627827,200826,2544,1628398,1629140,1627742,1628366
114,1,202083,203939,1628467,1627827,200826,2544,1628398,1629140,1627742,1628404
115,1,202083,203939,1628467,1627827,200826,200765,1628398,1629140,1627742,1628404
121,1,202083,203939,1628467,1627827,200826,200765,1628398,1629140,202362,1628404
135,1,202083,203939,1628467,1627827,200826,200765,203484,1629140,202362,1628404
169,1,202083,203939,1628467,1627827,200826,200765,203484,1628398,202362,1628404
177,2,202083,200826,1628467,203939,1628973,2544,1628404,200765,202362,203484
228,2,202083,200826,1628467,203939,1628973,2544,1628404,200765,202362,1628366
229,2,202083,200826,1628467,203939,1628973,2544,1627742,200765,202362,1628366
230,2,202083,200826,1628467,203939,1628973,2544,1627742,200765,1628398,1628366
243,2,202083,200826,1628467,203939,1628973,2544,1627742,201580,1628398,1628366
244,2,202083,200826,203084,203939,1628973,2544,1627742,201580,1628398,1628366
256,2,202083,201599,203084,203939,1628973,2544,1627742,201580,1628398,1628366
257,2,202083,201599,203084,1627827,1628973,2544,1627742,201580,1628398,1628366
258,2,202083,201599,203084,1627827,1629029,2544,1627742,201580,1628398,1628366
259,2,1628372,201599,203084,1627827,1629029,2544,1627742,201580,1628398,1628366
297,2,1628372,201599,203084,1627827,1629029,2544,1627742,201580,1628404,1628366
307,2,1628372,201599,203084,1627827,202083,2544,1627742,201580,1628404,1628366
312,2,1628372,201599,203084,1627827,202083,203484,1627742,201580,1628404,1628366
324,2,1628372,201599,203084,1627827,202083,203484,200765,201580,1628404,1628366
337,2,1628372,201599,203084,1627827,202083,203484,200765,201580,2544,1628366
356,3,203084,1629029,201599,202083,1628372,2544,1628398,201580,1627742,1628366
412,3,203084,1629029,201599,1627827,1628372,2544,1628398,201580,1627742,1628366
423,3,203084,1629029,201599,1627827,1628372,203484,1628398,201580,1627742,1628366
424,3,203084,1629029,201599,1627827,1628467,203484,1628398,201580,1627742,1628366
425,3,200826,1629029,201599,1627827,1628467,203484,1628398,201580,1627742,1628366
450,3,200826,1629029,201599,1627827,1628467,203484,1628404,201580,1627742,1628366
451,3,200826,1629029,201599,1627827,1628467,203484,1628404,201580,1627742,200765
475,3,200826,1629029,201599,1627827,1628467,203484,1628404,201580,2544,200765
476,3,200826,1629029,203939,1627827,1628467,203484,1628404,201580,2544,200765
488,3,200826,1629029,203939,1627827,1628467,203484,1628404,1629140,2544,200765
497,3,200826,202083,203939,1627827,1628467,203484,1628404,1629140,2544,200765
509,4,202083,1627827,200826,1628467,203939,2544,1629140,1628404,200765,203484
519,4,202083,1628973,200826,1628467,203939,2544,1629140,1628404,200765,203484
528,4,202083,1628973,200826,1628467,203939,2544,1629140,202362,200765,203484
538,4,202083,1628973,200826,1628467,203939,2544,201580,202362,200765,203484
556,4,202083,1628973,200826,1628467,203939,2544,201580,202362,200765,1628398
557,4,202083,1628973,200826,1628467,203939,2544,201580,1628366,200765,1628398
558,4,202083,1628973,200826,1628467,203939,2544,201580,1628366,1627742,1628398
589,4,202083,1628973,200826,1628467,203939,2544,201580,1628366,203484,1628398
590,4,202083,1628973,1628372,1628467,203939,2544,201580,1628366,203484,1628398
591,4,202083,1628973,1628372,1628467,201599,2544,201580,1628366,203484,1628398
592,4,203084,1628973,1628372,1628467,201599,2544,201580,1628366,203484,1628398
593,4,203084,1628973,1628372,1627827,201599,2544,201580,1628366,203484,1628398
604,4,203084,1629029,1628372,1627827,201599,2544,201580,1628366,203484,1628398
626,4,203084,1629029,1628372,1627827,201599,2544,201580,1628366,1627742,1628398
627,4,203084,1629029,200826,1627827,201599,2544,201580,1628366,1627742,1628398
649,4,203084,1629029,200826,202083,201599,2544,201580,1628366,1627742,1628398
666,4,203084,1629029,200826,202083,201599,2544,1628404,1628366,1627742,1628398
686,4,203084,1629029,1627827,202083,201599,2544,201580,1628366,1627742,1628398
690,4,203084,1629029,1627827,202083,201599,2544,1628404,1628366,1627742,1628398
701,4,1627827,1629029,200826,202083,201599,2544,201580,1628366,1627742,1628398
