EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,1627763,202339,1627761,1628381,1629016,1628989,1629027
58,1,203114,203507,201572,1628425,202339,1627761,1628381,1629016,1628989,1629027
60,1,203114,203507,201572,1628425,202339,1627761,1628381,1629016,202391,1629027
68,1,203114,203507,201572,1628425,202339,1627761,1628381,203458,202391,1629027
83,1,203114,203507,201572,1628425,202339,1627761,1713,203458,202391,1629027
84,1,203114,203507,201572,1628425,202339,1628989,1713,203458,202391,1629027
85,1,203114,203507,201572,1628425,1628391,1628989,1713,203458,202391,1629027
86,1,203114,201588,201572,1628425,1628391,1628989,1713,203458,202391,1629027
99,1,203114,201588,201572,1628425,1628391,1628989,1713,203458,202391,1627752
122,1,203114,201588,101141,1628425,1628391,1628989,1713,203458,202391,1627752
127,1,1627763,201588,101141,1628425,1628391,1628989,1713,203458,202391,1627752
145,1,1627763,201588,101141,1628425,1628391,1628989,1628381,203458,202391,1627752
146,1,1627763,201588,101141,1628425,203503,1628989,1628381,203458,202391,1627752
147,1,1627763,201588,101141,203507,203503,1628989,1628381,203458,202391,1627752
185,2,203507,1627763,201588,101141,203503,1627761,1628381,1629016,1628989,1629027
200,2,201572,1627763,201588,101141,203503,1627761,1628381,1629016,1628989,1629027
217,2,201572,1627763,202339,101141,203503,1627761,1628381,1629016,1628989,1629027
233,2,201572,203114,202339,101141,203503,1627761,1628381,1629016,1628989,1629027
242,2,201572,203114,202339,101141,203503,1627752,1628381,1629016,1628989,1629027
255,2,201572,203114,202339,101141,203503,1627752,1628381,1629016,203458,1629027
256,2,201572,203114,202339,101141,203503,1627752,1628381,202391,203458,1629027
257,2,201572,203114,202339,203507,203503,1627752,1628381,202391,203458,1629027
272,2,201572,203114,202339,203507,201588,1627752,1628381,202391,203458,1629027
289,2,201572,203114,202339,203507,201588,1627752,1629016,202391,203458,1629027
297,2,201572,203114,202339,203507,201588,1627752,1629016,202391,203458,1628989
298,2,201572,203114,202339,203507,201588,1627761,1629016,202391,203458,1628989
311,2,201572,203114,1627763,203507,201588,1627761,1629016,202391,203458,1628989
320,2,201572,203114,1627763,203507,201588,1627761,1628381,202391,203458,1628989
321,2,101141,203114,1627763,203507,201588,1627761,1628381,202391,203458,1628989
339,2,101141,203114,1627763,203507,201588,1627761,1628381,1629027,203458,1628989
340,2,101141,203114,1627763,203507,201588,1627761,1628381,1629027,1713,1628989
