EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203585,201949,202355,201961,1626196,202695,1627783,202685,201980,200768
59,1,2548,201949,202355,201961,1626196,202695,1627783,202685,201980,200768
78,1,2548,201949,202355,201961,1626196,202695,1627783,201586,201980,200768
79,1,2548,201949,202355,201961,1626196,202695,1628384,201586,201980,200768
80,1,2548,201949,1628389,201961,1626196,202695,1628384,201586,201980,200768
105,1,2548,201949,1628389,201961,1626196,1627832,1628384,201586,201980,200768
106,1,2548,201949,1628389,201961,1626196,1627832,1628384,201586,101139,200768
107,1,2548,201949,1628389,201961,1626159,1627832,1628384,201586,101139,200768
108,1,2548,201949,1628389,203482,1626159,1627832,1628384,201586,101139,200768
109,1,2548,203585,1628389,203482,1626159,1627832,1628384,201586,101139,200768
128,1,2548,203585,1628389,203482,1626159,1627832,1628384,201586,101139,1626153
149,2,203585,2548,1628389,1626159,203482,201586,1628384,1627832,101139,1626153
178,2,203585,2548,1628389,1626159,203482,201586,202695,1627832,101139,1626153
193,2,203585,201961,1628389,1626159,203482,201586,202695,1627832,101139,1626153
194,2,1626196,201961,1628389,1626159,203482,201586,202695,1627832,101139,1626153
209,2,1626196,201961,1628389,1626159,203482,201586,202695,1627832,1627783,1626153
210,2,1626196,201961,1628389,1626159,202355,201586,202695,1627832,1627783,1626153
213,2,1626196,201961,1628389,1626159,202355,202685,202695,1627832,1627783,1626153
219,2,1626196,201961,1628389,1626159,202355,202685,202695,1627832,1627783,200768
238,2,1626196,201961,1628389,1626159,202355,202685,202695,201980,1627783,200768
244,2,1626196,201961,1628389,1626159,201949,202685,202695,201980,1627783,200768
259,2,1626196,2548,1628389,1626159,201949,202685,202695,201980,1627783,200768
261,2,1626196,2548,1628389,203585,201949,202685,202695,201980,1627783,200768
282,2,1626196,2548,203482,203585,201949,202685,202695,201980,1627783,200768
284,2,1626196,2548,203482,203585,201949,201586,202695,201980,1627783,200768
302,2,1626196,2548,1628389,203585,201949,201586,202695,201980,1627783,200768
311,2,1626196,2548,1628389,203585,201949,101139,202695,201980,1627783,200768
312,2,1626196,2548,1628389,203585,201949,101139,202695,201980,202685,200768
315,2,1626196,2548,1628389,1626159,201949,101139,202695,201980,202685,200768
326,3,203585,201949,202355,201961,1626196,202695,1627783,202685,201980,200768
368,3,203585,201949,1628389,201961,1626196,202695,1627783,202685,201980,200768
384,3,2548,201949,1628389,201961,1626196,202695,1627783,202685,201980,200768
393,3,2548,1626159,1628389,201961,1626196,202695,1627783,202685,201980,200768
428,3,2548,1626159,1628389,201961,1626196,202695,1627783,201586,201980,200768
436,3,2548,1626159,1628389,201961,1626196,202695,1628384,201586,201980,200768
478,3,2548,1626159,1628389,201961,1626196,1627832,1628384,201586,201980,200768
479,3,2548,1626159,1628389,203585,1626196,1627832,1628384,201586,201980,200768
488,3,2548,1626159,1628389,203585,1626196,1627832,1628384,201586,101139,200768
489,3,2548,1626159,1628389,203585,203482,1627832,1628384,201586,101139,200768
501,3,2548,1626159,1628389,203585,203482,1627832,1628384,201586,101139,1626153
529,4,203585,2548,1628389,1626159,203482,201586,1628384,1627832,101139,1626153
569,4,203585,2548,1628389,1626159,203482,201586,1628384,1627832,1627783,1626153
570,4,203585,2548,1628389,1626159,203482,201586,202695,1627832,1627783,1626153
587,4,203585,2548,1628389,1626159,203482,201586,202695,1627832,1627783,200768
588,4,203585,2548,1628389,1626159,1626196,201586,202695,1627832,1627783,200768
621,4,203585,2548,1628389,1626159,1626196,202685,202695,1627832,1627783,200768
622,4,203585,2548,1628389,1626159,1626196,202685,202695,201980,1627783,200768
