eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629026,203076,203944,201950,203901,202711,201152,203124,202083,201954
78,1,1629026,203076,203944,201950,203901,202711,201152,1627734,202083,201954
109,1,1629026,203076,203944,201950,203901,202711,201152,1627734,202083,202709
110,1,1629026,203076,203944,201950,203901,201936,201152,1627734,202083,202709
111,1,1629026,203076,203944,201950,1626169,201936,201152,1627734,202083,202709
112,1,1629026,203076,203944,1626143,1626169,201936,201152,1627734,202083,202709
113,1,1629026,203076,202734,1626143,1626169,201936,201152,1627734,202083,202709
135,1,1629026,203076,202734,1626143,1626169,201936,203926,1627734,202083,202709
136,1,1629026,203076,202734,1626143,1626169,201936,203926,1627734,1628388,202709
137,1,1629026,1627767,202734,1626143,1626169,201936,203926,1627734,1628388,202709
138,1,1628402,1627767,202734,1626143,1626169,201936,203926,1627734,1628388,202709
173,2,203944,1626169,202734,1627767,1628402,1627734,202709,201936,203926,1628388
208,2,203944,1626169,202734,1626143,1628402,1627734,202709,201936,203926,1628388
215,2,203944,203901,202734,1626143,1628402,1627734,202709,201936,203926,1628388
216,2,203944,203901,201950,1626143,1628402,1627734,202709,201936,203926,1628388
224,2,203944,203901,201950,1626143,1628402,1627734,202709,201936,203926,201152
236,2,203944,203901,201950,1626143,1628402,203124,202709,201936,203926,201152
245,2,203944,203901,201950,1626143,1628402,203124,202709,201936,202711,201152
246,2,1627767,203901,201950,1626143,1628402,203124,202709,201936,202711,201152
252,2,1627767,203901,201950,1626143,1628402,203124,202083,201936,202711,201152
253,2,1627767,203901,201950,1626143,1628402,203124,202083,201954,202711,201152
287,2,1627767,202734,201950,1626143,1628402,203124,202083,201954,202711,201152
288,2,1627767,202734,201950,1629026,1628402,203124,202083,201954,202711,201152
289,2,1627767,202734,201950,1629026,203944,203124,202083,201954,202711,201152
299,2,1627767,202734,201950,1629026,203944,1627734,202083,201954,202711,201152
326,2,1627767,202734,201950,1629026,203944,1627734,202083,201954,203926,201152
359,3,1629026,203076,203944,201950,203901,202711,201152,203124,202083,201954
395,3,1629026,203076,203944,201950,203901,203926,201152,203124,202083,201954
433,3,1629026,203076,203944,201950,1627767,203926,201152,203124,202083,201954
434,3,1629026,203076,202734,201950,1627767,203926,201152,203124,202083,201954
454,3,1629026,203076,202734,201950,1627767,203926,201152,203124,202709,201954
479,3,1629026,203076,202734,201950,1627767,203926,201152,1627734,202709,201954
491,3,1629026,203076,202734,201950,1627767,203926,1628388,1627734,202709,201954
506,3,1629026,203076,202734,201950,1627767,203926,1628388,1627734,202709,201936
517,3,1629026,1626169,202734,201950,1627767,203926,1628388,1627734,202709,201936
518,3,203944,1626169,202734,201950,1627767,203926,1628388,1627734,202709,201936
522,3,203944,1626169,202734,1628402,1627767,203926,1628388,1627734,202709,201936
541,3,203944,1626169,202734,1628402,1626143,203926,1628388,1627734,202709,201936
551,4,203944,203901,1626143,202734,1628402,202711,1627734,202709,201936,1628388
578,4,203944,203901,1626143,202734,1629026,202711,1627734,202709,201936,1628388
579,4,201950,203901,1626143,202734,1629026,202711,1627734,202709,201936,1628388
580,4,201950,203901,1626143,1626169,1629026,202711,1627734,202709,201936,1628388
608,4,201950,203901,1626143,1626169,1629026,202711,1627734,202709,201152,1628388
609,4,201950,203901,1626143,1626169,1629026,202711,1627734,202709,201152,202083
611,4,1628402,203901,1626143,1626169,1629026,202711,1627734,202709,201152,202083
616,4,1628402,203901,1627767,1626169,1629026,202711,1627734,202709,201152,202083
653,4,1628402,203901,1627767,1626169,1629026,202711,203124,202709,201152,202083
657,4,1628402,203901,1627767,1626169,1629026,201936,203124,202709,201152,202083
667,4,1628402,203901,1627767,1626169,1629026,201936,203124,201954,201152,202083
679,4,1628402,203901,1627767,1626169,1629026,202711,203124,201954,201152,202083
691,4,1628402,203901,1627767,1626169,1629026,202711,1627734,201954,201152,202083
716,4,1628402,1626143,1627767,1626169,1629026,202711,1627734,201954,201152,202083
