EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203613,203932,202696,203095,201571,2738,201142,1627745,202691,1626188
80,1,203613,203932,202696,203095,201571,2738,201142,201973,202691,1626188
81,1,203613,203932,202696,203095,201571,2738,201142,201973,202691,1626172
82,1,1628371,203932,202696,203095,201571,2738,201142,201973,202691,1626172
83,1,1628371,203932,202696,203082,201571,2738,201142,201973,202691,1626172
92,1,1628371,203932,202696,203082,201571,2733,201142,201973,202691,1626172
93,1,1628371,203932,202696,203082,1626170,2733,201142,201973,202691,1626172
104,1,1628371,1628411,202696,203082,1626170,2733,201142,201973,202691,1626172
121,1,1628371,1628411,202696,203082,1626170,2733,201142,201973,1627814,1626172
122,1,1628371,1628411,1628964,203082,1626170,2733,201142,201973,1627814,1626172
149,2,203095,1628371,203082,1626170,1628964,202691,201973,2733,1627814,1628395
188,2,203095,1628371,203082,1626170,1628964,202691,201973,2733,1626188,1628395
201,2,203095,1628371,203082,1626170,1628964,202691,201973,2738,1626188,1628395
202,2,203095,203932,203082,1626170,1628964,202691,201973,2738,1626188,1628395
209,2,203095,203932,203082,1626170,1628964,201142,201973,2738,1626188,1628395
226,2,203095,203932,203082,201571,1628964,201142,201973,2738,1626188,1628395
227,2,203095,203932,203613,201571,1628964,201142,201973,2738,1626188,1628395
234,2,203095,203932,203613,201571,1628964,201142,1627814,2738,1626188,1628395
239,2,203095,203932,203613,201571,1628964,201142,1627814,2738,1626188,202691
240,2,203095,203932,203613,201571,1628964,201142,1627814,2738,1626172,202691
241,2,203095,203932,203613,201571,202696,201142,1627814,2738,1626172,202691
257,2,1628371,203932,203613,201571,202696,201142,1627814,2738,1626172,202691
265,2,1628371,203932,203082,201571,202696,201142,1627814,2738,1626172,202691
280,2,1628371,203932,203082,201571,202696,201142,1626188,2738,1626172,202691
288,2,1628371,203932,203082,201571,202696,201142,1626188,2733,1626172,202691
321,3,203613,203932,202696,203095,201571,2738,201142,1627745,202691,1626188
373,3,203613,1628371,202696,203095,201571,2738,201142,1627745,202691,1626188
404,3,203613,1628371,202696,203095,201571,2738,201142,1627745,202691,201973
405,3,203613,1628371,202696,203095,201571,2738,201142,1626172,202691,201973
406,3,203613,1628371,202696,203095,1626170,2738,201142,1626172,202691,201973
407,3,203082,1628371,202696,203095,1626170,2738,201142,1626172,202691,201973
417,3,203082,1628371,202696,203095,1626170,1627814,201142,1626172,202691,201973
418,3,203082,1628371,202696,203095,1626170,1627814,201142,1626172,2733,201973
443,3,203082,1628371,1628964,203095,1626170,1627814,201142,1626172,2733,201973
458,3,203082,1628371,1628964,203613,1626170,1627814,201142,1626172,2733,201973
469,3,203082,1628371,1628964,203613,1626170,1628395,201142,1626172,2733,201973
470,3,203082,1628371,1628964,203613,1626170,1628395,201142,1626172,2733,2738
487,4,203613,1628371,203082,1626170,1628964,202691,201973,2733,1627814,1628395
514,4,203613,1628371,203082,1626170,1628964,202691,201973,2733,1626188,1628395
516,4,203613,1626185,203082,1626170,1628964,202691,201973,2733,1626188,1628395
537,4,203613,1626185,203082,1626170,1628964,202691,201142,2733,1626188,1628395
538,4,203613,1628371,203082,1626170,1628964,202691,201142,2733,1626188,1628395
550,4,203613,1628371,203082,1626170,1628964,202691,201142,2733,1626188,2738
551,4,203613,1628371,203082,1626170,1628964,202691,201142,1626172,1626188,2738
552,4,203613,1628371,203082,1626170,201571,202691,201142,1626172,1626188,2738
553,4,203613,1628371,203082,202696,201571,202691,201142,1626172,1626188,2738
576,4,203613,1628371,203095,202696,201571,202691,201142,1626172,1626188,2738
598,4,203082,1628371,203095,202696,201571,202691,201142,1626172,1626188,2738
633,4,203082,1628371,203095,202696,201571,202691,201142,1626172,2733,2738
