eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202083,203084,201599,1629029,1628372,1627788,1628413,203954,200755,1627732
81,1,202083,203084,201599,1629029,1628372,1627788,1628413,203954,204456,1627732
82,1,202083,203084,201599,1629029,1628372,1627788,1628413,1629013,204456,1627732
83,1,202083,203084,201599,1629029,1628372,1629003,1628413,1629013,204456,1627732
84,1,202083,203084,201599,1629029,1628372,1629003,203488,1629013,204456,1627732
85,1,202083,203084,203939,1629029,1628372,1629003,203488,1629013,204456,1627732
95,1,202083,203084,203939,1629029,1627827,1629003,203488,1629013,204456,1627732
96,1,1628973,203084,203939,1629029,1627827,1629003,203488,1629013,204456,1627732
135,1,1628973,203084,203939,1629029,1627827,1629003,203488,1629013,204456,203954
136,1,1628973,203084,201599,1629029,1627827,1629003,203488,1629013,204456,203954
137,1,1628973,1628467,201599,1629029,1627827,1629003,203488,1629013,204456,203954
138,1,1628973,1628467,201599,1629151,1627827,1629003,203488,1629013,204456,203954
160,1,1628973,1628467,201599,1629151,1627827,200755,203488,1629013,204456,203954
172,2,201599,1627827,1628973,1628467,1629151,1627788,1628413,203954,200755,204456
212,2,201599,1627827,1628973,1628467,1629151,1627788,1628413,203954,200755,203488
213,2,201599,1627827,1628973,1628467,1629151,1627788,1628413,203954,1627732,203488
214,2,201599,1627827,1628973,1628467,1629151,1627788,1628413,1629003,1627732,203488
215,2,203939,1627827,1628973,1628467,1629151,1627788,1628413,1629003,1627732,203488
250,2,203939,1627827,1628973,1628467,1629151,1629013,1628413,1629003,1627732,203488
267,2,203939,1627827,1628973,1628467,1629151,1629013,1628413,204456,1627732,203488
268,2,203939,1627827,1628973,1628467,1629151,1629013,1628413,204456,1627732,200755
269,2,203939,1627827,1628973,1628467,1629151,1629013,203954,204456,1627732,200755
270,2,203084,1627827,1628973,1628467,1629151,1629013,203954,204456,1627732,200755
271,2,203084,1628372,1628973,1628467,1629151,1629013,203954,204456,1627732,200755
272,2,203084,1628372,201599,1628467,1629151,1629013,203954,204456,1627732,200755
273,2,203084,1628372,201599,1629029,1629151,1629013,203954,204456,1627732,200755
274,2,203084,1628372,201599,1629029,202083,1629013,203954,204456,1627732,200755
311,2,203084,1628372,201599,1629029,202083,1629013,203488,204456,1627732,200755
319,2,203084,1628372,203939,1629029,202083,1629013,203488,204456,1627732,200755
326,2,203084,1628372,203939,1629029,202083,1629013,1628413,204456,1627732,200755
343,3,202083,203084,201599,1629029,1628372,1627788,1628413,203954,200755,1627732
409,3,202083,203084,201599,1629029,1628372,1627788,1628413,203954,203488,1627732
410,3,202083,203084,201599,1629029,1628372,1627788,1628413,204456,203488,1627732
411,3,202083,203084,201599,1629029,203939,1627788,1628413,204456,203488,1627732
412,3,202083,203084,1628973,1629029,203939,1627788,1628413,204456,203488,1627732
422,3,202083,203084,1628973,1629029,203939,1627788,1629003,204456,203488,1627732
435,3,202083,203084,1628973,1629029,203939,1629013,1629003,204456,203488,1627732
447,3,1628467,203084,1628973,1629029,203939,1629013,1629003,204456,203488,1627732
448,3,1628467,1629151,1628973,1629029,203939,1629013,1629003,204456,203488,1627732
449,3,1628467,1629151,1628973,1627827,203939,1629013,1629003,204456,203488,1627732
470,3,1628467,1629151,1628973,1627827,203939,1629013,203954,204456,203488,1627732
471,3,1628467,1629151,1628973,1627827,203939,1629013,203954,204456,200755,1627732
472,3,1628467,1629151,1628973,1627827,201599,1629013,203954,204456,200755,1627732
478,3,1628467,1629151,1628973,1627827,201599,1629013,203954,204456,200755,1628413
523,4,201599,1627827,1628973,1628467,1629151,1628413,203954,200755,204456,1629013
545,4,201599,1627827,1628973,1628467,1629151,1627732,203954,200755,204456,1629013
570,4,201599,1627827,1628973,1628467,1629151,1627732,203954,1627788,204456,1629013
576,4,201599,1627827,1628973,1628467,1629151,1627732,203488,1627788,204456,1629013
578,4,203939,1627827,1628973,1628467,1629151,1627732,203488,1627788,204456,1629013
598,4,203939,202083,1628973,1628467,1629151,1627732,203488,1627788,204456,1629013
599,4,203939,202083,1629029,1628467,1629151,1627732,203488,1627788,204456,1629013
600,4,203939,202083,1629029,203084,1629151,1627732,203488,1627788,204456,1629013
601,4,203939,202083,1629029,203084,1628372,1627732,203488,1627788,204456,1629013
623,4,203939,202083,1629029,203084,1628372,1627732,203488,1627788,204456,200755
624,4,203939,202083,1629029,203084,1628372,1627732,203488,1627788,203954,200755
625,4,203939,202083,1629029,203084,1628372,1627732,1628413,1627788,203954,200755
668,4,203939,202083,1629029,203084,1628372,1627732,204456,1627788,203954,200755
