EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202695,1627783,201586,201980,200768,1628369,202694,201143,203935,202681
69,1,202695,1627783,201586,201980,200768,1628369,202694,201143,202330,202681
103,1,202695,1627783,201586,201980,200768,1627759,202694,201143,202330,202681
104,1,202695,1627783,201586,201980,200768,1627759,1626179,201143,202330,202681
105,1,202695,1627783,201586,1626181,200768,1627759,1626179,201143,202330,202681
115,1,202695,1627783,201586,1626181,1627832,1627759,1626179,201143,202330,202681
139,1,202695,1627783,201586,1626181,1627832,1627759,1626179,203382,202330,202681
144,1,202695,1627783,201586,1626181,1627832,1627759,1626179,203382,202330,203935
145,1,202328,1627783,201586,1626181,1627832,1627759,1626179,203382,202330,203935
146,1,202328,1626153,201586,1626181,1627832,1627759,1626179,203382,202330,203935
161,1,202328,1626153,201980,1626181,1627832,1627759,1626179,203382,202330,203935
164,2,201980,1626181,1627832,202328,1626153,203935,202330,1627759,1626179,203382
202,2,201980,200768,1627832,202328,1626153,203935,202330,1627759,1626179,203382
204,2,201980,200768,1627832,202328,1626153,203935,202681,1627759,1626179,203382
214,2,201980,200768,1627832,202328,202695,203935,202681,1627759,1626179,203382
216,2,1627783,200768,1627832,202328,202695,203935,202681,1627759,1626179,203382
231,2,1627783,200768,1627832,202328,202695,203935,202681,1627759,1628369,203382
247,2,1627783,200768,1626181,202328,202695,203935,202681,1627759,1628369,203382
251,2,1627783,200768,1626181,202328,202695,203935,202681,201143,1628369,203382
252,2,1627783,200768,1626181,202328,202695,203935,202681,201143,1628369,202694
253,2,1627783,200768,1626181,201586,202695,203935,202681,201143,1628369,202694
276,2,1627783,200768,1626181,201586,202695,202330,202681,201143,1628369,202694
299,2,1627783,200768,1626181,201586,202695,202330,202681,201143,1628369,1627759
300,2,1627783,200768,201980,201586,202695,202330,202681,201143,1628369,1627759
325,3,202695,1627783,201586,201980,200768,1628369,202694,201143,203935,202681
396,3,202695,1627783,201586,201980,200768,202330,202694,201143,203935,202681
410,3,202695,1627783,201586,201980,200768,202330,1627759,201143,203935,202681
411,3,202695,1627783,201586,201980,200768,202330,1627759,201143,1626179,202681
412,3,202695,1626181,201586,201980,200768,202330,1627759,201143,1626179,202681
447,3,1627783,1626181,201586,201980,200768,202330,1627759,201143,1626179,202681
448,3,1627783,1626181,201586,201980,1627832,202330,1627759,201143,1626179,202681
457,3,1627783,1626181,201586,201980,1627832,202330,1627759,201143,1626179,203382
458,3,1627783,1626181,201586,201980,1627832,202330,1627759,1628369,1626179,203382
459,3,1627783,1626181,1626153,201980,1627832,202330,1627759,1628369,1626179,203382
460,3,1627783,1626181,1626153,202328,1627832,202330,1627759,1628369,1626179,203382
476,4,1627783,1626181,1627832,202328,1626153,1628369,202330,1627759,1626179,203382
522,4,1627783,1626181,1627832,202328,1626153,203935,202330,1627759,1626179,203382
526,4,1627783,1626181,1627832,202328,1626153,203935,202681,1627759,1626179,203382
527,4,202695,1626181,1627832,202328,1626153,203935,202681,1627759,1626179,203382
547,4,202695,1626181,1627832,202328,1626153,203935,202681,1627759,201143,203382
548,4,202695,1626181,1627832,202328,1626153,203935,202681,1627759,201143,202694
549,4,202695,1626181,1627832,202328,200768,203935,202681,1627759,201143,202694
563,4,202695,1626181,1627832,202328,200768,203935,202681,1628369,201143,202694
564,4,202695,1626181,1627832,201586,200768,203935,202681,1628369,201143,202694
565,4,202695,1626181,201980,201586,200768,203935,202681,1628369,201143,202694
572,4,202695,1626181,201980,201586,200768,203935,202681,1628369,201143,202330
586,4,202695,1627783,201980,201586,200768,203935,202681,1628369,201143,202330
596,4,202695,1627783,201980,201586,200768,202694,202681,1628369,201143,202330
601,4,202695,1627783,201980,201586,200768,202694,202681,1628369,201143,203935
