eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628972,1626171,1628418,203078,203107,1628969,1627733,1629028,1626164,1629001
67,1,1628972,1626171,1628418,203078,203107,203584,1627733,1629028,1626164,1629001
68,1,1628972,1626171,1628418,203078,203107,203584,1627733,1626158,1626164,1629001
81,1,1628972,1626171,203953,203078,203107,203584,1627733,1626158,1626164,1629001
107,1,203895,1626171,203953,203078,203107,203584,1627733,1626158,1626164,1629001
108,1,203895,1626171,203953,203078,1626184,203584,1627733,1626158,1626164,1629001
120,1,203895,1626171,203953,203078,1626184,203584,1627733,1626158,1626164,2037
121,1,203895,1626171,203953,203078,1626184,203584,1629034,1626158,1626164,2037
122,1,203895,1626171,203953,201145,1626184,203584,1629034,1626158,1626164,2037
161,2,1628418,203953,203895,1626184,201145,1629028,203584,2037,1629034,1629059
184,2,1628418,203953,203895,1626184,201145,1629028,203584,2037,1627733,1629059
195,2,1628418,203953,203895,1626184,201145,1629028,1628969,2037,1627733,1629059
214,2,1628418,203953,203895,203107,201145,1629028,1628969,2037,1627733,1629059
215,2,1628418,203953,203078,203107,201145,1629028,1628969,2037,1627733,1629059
250,2,1628418,203953,203078,203107,201145,1629028,1628969,2037,1626164,1629059
259,2,1628418,203953,203078,203107,201145,1626158,1628969,2037,1626164,1629059
268,2,1628418,203953,203078,203107,1628972,1626158,1628969,2037,1626164,1629059
300,2,1626171,203953,203078,203107,1628972,1626158,1628969,2037,1626164,1629059
322,2,1626171,203953,203078,203107,1628972,1626158,1628969,2037,1626164,203584
332,2,1626171,203953,203078,203107,1628972,1629028,1628969,2037,1626164,203584
333,2,1626171,203895,203078,203107,1628972,1629028,1628969,2037,1626164,203584
374,3,1628972,1626171,1628418,203078,203107,1628969,1627733,1629028,1626164,1629001
444,3,1628972,1626171,1628418,203078,203107,1628969,1627733,1626158,1626164,1629001
445,3,1628972,1626171,1628418,203078,203107,203584,1627733,1626158,1626164,1629001
453,3,1628972,203953,1628418,203078,203107,203584,1627733,1626158,1626164,1629001
467,3,1628972,203953,1628418,203078,203895,203584,1627733,1626158,1626164,1629001
484,3,1628972,203953,1628418,203078,203895,203584,1627733,1626158,2037,1629001
485,3,1626184,203953,1628418,203078,203895,203584,1627733,1626158,2037,1629001
507,3,1626184,203953,1628418,203107,203895,203584,1627733,1626158,2037,1629001
530,4,1628418,203107,203953,203895,1626184,1628969,1629028,203584,2037,1629034
547,4,1628418,203107,203953,203895,1626184,1628969,1629028,203584,2037,1626164
562,4,1628418,203107,203953,203895,203078,1628969,1629028,203584,2037,1626164
599,4,1628418,203107,203953,203895,203078,1628969,1626158,203584,2037,1626164
600,4,1628418,203107,203953,203895,203078,1628969,1626158,1627733,2037,1626164
670,4,1628418,203107,203953,203895,203078,1628969,1626158,1627733,1629001,1626164
676,4,1628418,203107,203953,203895,203078,1628969,1629028,1627733,1629001,1626164
680,4,1628418,203107,203953,203895,203078,1628969,1629028,1627733,2037,1626164
681,4,1628418,203107,203953,203895,203078,203584,1629028,1627733,2037,1626164
682,4,201145,203107,203953,203895,203078,203584,1629028,1627733,2037,1626164
