eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,201567,1627790,202688,1629012,1627827,1717,203939,203501,1628973
68,1,1626224,201567,1627790,203903,1629012,1627827,1717,203939,203501,1628973
81,1,1626224,201567,1627790,203903,1629012,1627827,1717,1628467,203501,1628973
96,1,1626224,201567,1627790,203903,1629012,1627827,1628382,1628467,203501,1628973
97,1,1626224,1627737,1627790,203903,1629012,1627827,1628382,1628467,203501,1628973
98,1,1626224,1627737,1628021,203903,1629012,1627827,1628382,1628467,203501,1628973
120,1,1626224,1627737,1628021,203903,1629012,2734,1628382,1628467,203501,1628973
121,1,1626224,1627737,1628021,203903,1629012,2734,1628382,1628467,203501,203504
122,1,1626224,1627737,1628021,203903,202688,2734,1628382,1628467,203501,203504
142,1,203917,1627737,1628021,203903,202688,2734,1628382,1628467,203501,203504
159,1,203917,1627737,1628021,203903,202688,2734,1628382,1628467,1627827,203504
165,2,202688,203903,1627737,1628021,203917,1627827,1628467,1628382,2734,203504
179,2,202688,203903,1627737,1628021,203917,1627827,1717,1628382,2734,203504
180,2,202688,203903,1627737,1628021,203917,1627827,1717,203939,2734,203504
192,2,202688,203903,1627790,1628021,203917,1627827,1717,203939,2734,203504
193,2,1629012,203903,1627790,1628021,203917,1627827,1717,203939,2734,203504
194,2,1629012,203903,1627790,201567,203917,1627827,1717,203939,2734,203504
207,2,1629012,203903,1627790,201567,203917,1627827,1717,203939,203501,203504
221,2,1629012,1626224,1627790,201567,203917,1627827,1717,203939,203501,203504
232,2,1629012,1626224,1627790,201567,203903,1627827,1717,203939,203501,203504
249,2,1629012,1626224,1627790,201567,203903,1627827,1628467,203939,203501,203504
262,2,1629012,1626224,1627790,201567,203903,1627827,1628467,203939,203501,1628973
290,2,1629012,1626224,1627790,201567,203917,1627827,1628467,203939,203501,1628973
299,2,1629012,1626224,1627790,201567,203917,2734,1628467,203939,203501,1628973
300,2,202688,1626224,1627790,201567,203917,2734,1628467,203939,203501,1628973
312,3,1626224,201567,1627790,202688,1629012,1627827,1717,203939,203501,1628973
359,3,1626224,201567,1627790,1627737,1629012,1627827,1717,203939,203501,1628973
360,3,1626224,201567,203903,1627737,1629012,1627827,1717,203939,203501,1628973
369,3,1626224,201567,203903,1627737,1629012,1627827,1628467,203939,203501,1628973
383,3,1626224,201567,203903,1627737,1629012,2734,1628467,203939,203501,1628973
384,3,1626224,1628021,203903,1627737,1629012,2734,1628467,203939,203501,1628973
406,3,1626224,1628021,203903,1627737,1629012,2734,1628467,1627827,203501,1628973
417,3,1626224,1628021,203903,1627737,1629012,2734,1628467,1627827,203501,203504
434,3,1626224,1628021,203903,1627737,1629012,2734,1628467,1627827,1628382,203504
454,4,202688,203903,1627737,1628021,203917,1627827,1628467,1628382,2734,203504
464,4,202688,203903,1627737,1628021,203917,1717,1628467,1628382,2734,203504
505,4,202688,203903,1627737,1628021,203917,1717,203939,1628382,2734,203504
506,4,202688,203903,201567,1628021,203917,1717,203939,1628382,2734,203504
507,4,202688,203903,201567,1627790,203917,1717,203939,1628382,2734,203504
515,4,202688,203903,201567,1627790,1629012,1717,203939,1628382,2734,203504
516,4,1626224,203903,201567,1627790,1629012,1717,203939,1628382,2734,203504
545,4,1626224,203903,201567,1627790,1629012,1717,1628467,1628382,2734,203504
552,4,1626224,203903,201567,1627790,1629012,1717,1628467,1628382,2734,1627827
553,4,1626224,203903,201567,1627790,1629012,1717,1628467,1628382,203501,1627827
554,4,1626224,203903,201567,1627790,1629012,1628973,1628467,1628382,203501,1627827
555,4,1626224,203917,201567,1627790,1629012,1628973,1628467,1628382,203501,1627827
576,4,1626224,203917,201567,1627790,1629012,1628973,1628467,1717,203501,1627827
577,4,1626224,203917,201567,1627790,1629012,1628973,1628467,1717,203501,2734
601,4,1626224,203917,201567,1627790,1629012,1628973,203939,1717,203501,2734
624,4,1626224,203917,201567,1628021,1629012,1628973,1628467,1717,203501,2734
631,4,1626224,203917,201567,1627790,1629012,1628973,1628467,1627827,203501,2734
635,4,1626224,203917,201567,203903,1629012,1628973,1628467,1627827,203501,2734
