EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202697,200782,203991,201935,101108,203200,203998,202685,1626153,201144
50,1,202697,200782,203991,201935,1627863,203200,203998,202685,1626153,201144
51,1,202697,203085,203991,201935,1627863,203200,203998,202685,1626153,201144
63,1,202697,203085,203991,201935,1627863,203200,203998,202685,1628416,201144
71,1,202697,203085,203991,201935,1627863,203200,202718,202685,1628416,201144
89,1,202697,203085,203991,201935,1627863,1626153,202718,202685,1628416,201144
90,1,202697,203085,203991,201935,1627863,1626153,202718,201149,1628416,201144
91,1,101123,203085,203991,201935,1627863,1626153,202718,201149,1628416,201144
92,1,101123,203085,203991,200782,1627863,1626153,202718,201149,1628416,201144
93,1,101123,203085,101108,200782,1627863,1626153,202718,201149,1628416,201144
113,1,101123,203085,101108,200782,1627863,1626153,202718,201149,1628416,203998
130,1,101123,203085,101108,200782,1627863,201144,202718,201149,1628416,203998
139,2,200782,101108,1627863,203085,101123,203998,1626153,1628416,202718,201149
149,2,200782,101108,1627863,203991,101123,203998,1626153,1628416,202718,201149
165,2,200782,101108,1627863,203991,201935,203998,1626153,1628416,202718,201149
174,2,200782,101108,1627863,203991,201935,203998,1626153,203200,202718,201149
186,2,200782,101108,202697,203991,201935,203998,1626153,203200,202718,201149
210,2,200782,101108,202697,203991,201935,203998,1626153,203200,202718,201144
211,2,200782,101108,202697,203991,201935,203998,202685,203200,202718,201144
212,2,200782,1627863,202697,203991,201935,203998,202685,203200,202718,201144
213,2,203085,1627863,202697,203991,201935,203998,202685,203200,202718,201144
231,2,203085,1627863,202697,203991,201935,203998,202685,203200,1628416,201144
246,2,203085,1627863,202697,203991,201935,1626153,202685,203200,1628416,201144
247,2,203085,1627863,101108,203991,201935,1626153,202685,203200,1628416,201144
248,2,200782,1627863,101108,203991,201935,1626153,202685,203200,1628416,201144
281,2,200782,1627863,101108,203991,201935,1626153,202685,203998,1628416,201144
299,2,200782,1627863,101108,203991,201935,1626153,202685,203998,203200,201144
318,3,200782,203991,201935,101108,1627863,203200,203998,202685,1626153,201144
360,3,200782,2403,201935,101108,1627863,203200,203998,202685,1626153,201144
373,3,200782,2403,201935,101108,1627863,203200,203998,202685,201149,201144
374,3,200782,2403,201935,101108,1627863,203200,203998,1628416,201149,201144
375,3,200782,2403,201935,202697,1627863,203200,203998,1628416,201149,201144
376,3,203085,2403,201935,202697,1627863,203200,203998,1628416,201149,201144
386,3,203085,2403,201935,202697,1627863,203200,202718,1628416,201149,201144
422,3,203085,2403,201935,202697,1627863,203998,202718,1628416,201149,201144
423,3,203085,2403,201935,202697,1627863,203998,202718,1628416,201149,1626153
426,3,203085,2403,201935,202697,101108,203998,202718,1628416,201149,1626153
427,3,203085,2403,101123,202697,101108,203998,202718,1628416,201149,1626153
428,3,200782,2403,101123,202697,101108,203998,202718,1628416,201149,1626153
442,3,200782,203991,101123,202697,101108,203998,202718,1628416,201149,1626153
455,3,200782,203991,101123,202697,101108,201144,202718,1628416,201149,1626153
456,3,200782,203991,101123,202697,101108,201144,202718,1628416,202685,1626153
473,4,203991,201935,101108,1627863,101123,203200,202685,201144,1628416,202718
499,4,203991,201935,101108,1627863,101123,203200,202685,201144,203998,202718
500,4,203991,201935,101108,1627863,101123,203200,202685,201144,203998,1626153
532,4,203991,201935,101108,1627863,101123,203200,202685,201149,203998,1626153
533,4,203991,201935,101108,1627863,101123,203200,1628416,201149,203998,1626153
536,4,203991,201935,101108,202697,101123,203200,1628416,201149,203998,1626153
537,4,203991,201935,101108,202697,200782,203200,1628416,201149,203998,1626153
554,4,203991,201935,101108,202697,200782,203200,201144,201149,203998,1626153
555,4,203991,201935,203085,202697,200782,203200,201144,201149,203998,1626153
570,4,203991,201935,203085,202697,200782,203200,201144,202685,203998,1626153
584,4,203991,201935,203085,101108,200782,203200,201144,202685,203998,1626153
585,4,203991,201935,1627863,101108,200782,203200,201144,202685,203998,1626153
608,4,203991,201935,1627863,101108,200782,203200,201144,201149,203998,1626153
623,4,203991,201935,1627863,101108,200782,203200,201144,202685,202718,1626153
628,4,203991,201935,1627863,101108,200782,203200,201144,203998,202718,1626153
629,4,203991,201935,1627863,101108,200782,203200,201144,203998,201149,1626153
634,4,101123,201935,1627863,101108,200782,203200,201144,203998,201149,1626153
640,4,101123,201935,1627863,101108,200782,203200,201144,202685,201149,1626153
641,4,101123,201935,1627863,101108,200782,203200,201144,202685,202718,1626153
652,5,200782,203991,201935,101108,1627863,203998,202685,1626153,201144,202718
