EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203090,202329,203994,203468,203081,204060,203109,202324,1626220,1628378
17,1,203090,202329,203994,203468,203081,204060,203497,202324,1626220,1628378
56,1,203090,202329,203994,1627774,203081,204060,203497,202324,1626220,1628378
69,1,203090,202329,203994,1627774,203081,204060,203497,203109,1626220,1628378
81,1,203090,202329,203994,1627774,203081,2594,203497,203109,1626220,1628378
82,1,202323,202329,203994,1627774,203081,2594,203497,203109,1626220,1628378
95,1,202323,202329,203994,1627774,203081,2594,203497,203109,201937,1628378
104,1,202323,1628380,203994,1627774,203081,2594,203497,203109,201937,1628378
105,1,202323,1628380,203086,1627774,203081,2594,203497,203109,201937,1628378
118,1,202323,1628380,203086,1627774,203081,2594,202324,203109,201937,1628378
119,1,202323,1628380,203086,1627774,203081,2594,202324,203109,201937,204060
140,1,202323,1628380,203468,1627774,203081,2594,202324,203109,201937,204060
152,2,203468,202323,1628380,203086,203552,204060,203109,202324,2594,201937
180,2,203468,202323,1628380,203086,203552,204060,203109,202324,2594,1626220
181,2,203468,202323,1628380,203086,203552,204060,203109,202324,1628378,1626220
182,2,203468,202323,1628380,203086,203552,204060,1627777,202324,1628378,1626220
213,2,203468,202323,1628380,203086,203552,203497,1627777,202324,1628378,1626220
214,2,203468,202323,1628380,203086,203552,203497,1627777,2594,1628378,1626220
215,2,203468,202323,1628380,203086,203552,203497,203109,2594,1628378,1626220
216,2,203468,202323,1628380,203994,203552,203497,203109,2594,1628378,1626220
217,2,203468,202323,202329,203994,203552,203497,203109,2594,1628378,1626220
231,2,203468,203081,202329,203994,203552,203497,203109,2594,1628378,1626220
244,2,203468,203081,202329,203994,203090,203497,203109,2594,1628378,1626220
256,2,203468,203081,202329,203994,203090,203497,203109,2594,204060,1626220
312,2,202323,203081,202329,203994,203090,203497,203109,2594,204060,1626220
324,3,203090,202329,203994,203468,203081,204060,202324,1626220,1628378,203497
386,3,203090,202329,203994,203468,203081,204060,203109,1626220,1628378,203497
407,3,203090,202329,203994,203468,203081,2594,203109,1626220,1628378,203497
414,3,1627774,202329,203994,203468,203081,2594,203109,1626220,1628378,203497
434,3,1627774,202329,203994,203468,203081,2594,203109,201937,1628378,203497
454,3,1627774,202329,203994,203468,203081,2594,203109,201937,204060,203497
467,3,1627774,202329,203994,202323,203081,2594,203109,201937,204060,203497
487,3,1627774,202329,203994,202323,203081,1626220,203109,201937,204060,203497
489,3,1627774,202329,203994,202323,203081,1626220,203109,201937,204060,202324
490,3,1627774,203552,203994,202323,203081,1626220,203109,201937,204060,202324
513,3,1627774,203552,1628380,202323,203081,1626220,203109,201937,204060,202324
528,4,203468,1627774,202323,1628380,203552,204060,203109,202324,1626220,201937
538,4,203468,1627774,202323,1628380,203552,204060,203109,202324,1628378,201937
552,4,203468,1627774,202323,203086,203552,204060,203109,202324,1628378,201937
561,4,203468,1627774,202323,203086,203552,1626220,203109,202324,1628378,201937
566,4,203468,1627774,202323,203086,203552,1626220,203109,202324,1628378,2594
576,4,203468,1627774,202323,203086,203552,1626220,1627777,202324,1628378,2594
589,4,203468,1627774,202323,203086,203552,1626220,1627777,203497,1628378,2594
598,4,203468,1627774,202323,203081,203552,1626220,1627777,203497,1628378,2594
599,4,203468,1627774,202323,203081,203994,1626220,1627777,203497,1628378,2594
609,4,203468,1627774,202323,203081,203994,1626220,1627777,203497,1628378,204060
610,4,203468,1627774,202323,203081,203994,1626220,203109,203497,1628378,204060
671,4,203468,1627774,202323,203081,203086,1626220,203109,203497,1628378,204060
688,4,203468,1627774,202323,203081,203086,2594,203109,203497,1628378,204060
689,4,203468,1627774,202323,203081,202329,2594,203109,203497,1628378,204060
